0.05 0.2 0.410386
0.06 0.2 0.414875
0.07 0.2 0.420118
0.08 0.2 0.426089
0.09 0.2 0.432757
0.1 0.2 0.440091
0.11 0.2 0.448059
0.12 0.2 0.456628
0.13 0.2 0.465766
0.14 0.2 0.47544
0.15 0.2 0.485618
0.16 0.2 0.496271
0.17 0.2 0.507368
0.18 0.2 0.518883
0.19 0.2 0.530788
0.2 0.2 0.543058
0.21 0.2 0.55567
0.22 0.2 0.568602
0.23 0.2 0.581834
0.24 0.2 0.595345
0.25 0.2 0.609118
0.26 0.2 0.623137
0.27 0.2 0.637386
0.28 0.2 0.651851
0.29 0.2 0.666518
0.3 0.2 0.681375
0.31 0.2 0.696411
0.32 0.2 0.711616
0.33 0.2 0.726979
0.34 0.2 0.742492
0.35 0.2 0.758146
0.36 0.2 0.773933
0.37 0.2 0.789847
0.38 0.2 0.805881
0.39 0.2 0.822029
0.4 0.2 0.838284
0.41 0.2 0.854642
0.42 0.2 0.871098
0.43 0.2 0.887647
0.44 0.2 0.904285
0.45 0.2 0.921009
0.46 0.2 0.937814
0.47 0.2 0.954696
0.48 0.2 0.971654
0.49 0.2 0.988684
0.5 0.2 1.00578
0.51 0.2 1.02295
0.52 0.2 1.04018
0.53 0.2 1.05747
0.54 0.2 1.07482
0.55 0.2 1.09223
0.56 0.2 1.1097
0.57 0.2 1.12722
0.58 0.2 1.1448
0.59 0.2 1.16242
0.6 0.2 1.1801
0.61 0.2 1.19783
0.62 0.2 1.2156
0.63 0.2 1.23342
0.64 0.2 1.25129
0.65 0.2 1.2692
0.66 0.2 1.28715
0.67 0.2 1.30515
0.68 0.2 1.32319
0.69 0.2 1.34127
0.7 0.2 1.35939
0.71 0.2 1.37756
0.72 0.2 1.39576
0.73 0.2 1.414
0.74 0.2 1.43228
0.75 0.2 1.45059
0.76 0.2 1.46895
0.77 0.2 1.48734
0.78 0.2 1.50577
0.79 0.2 1.52423
0.8 0.2 1.54274
0.81 0.2 1.56127
0.82 0.2 1.57984
0.83 0.2 1.59845
0.84 0.2 1.61709
0.85 0.2 1.63577
0.86 0.2 1.65448
0.87 0.2 1.67323
0.88 0.2 1.69201
0.89 0.2 1.71082
0.9 0.2 1.72967
0.91 0.2 1.74855
0.92 0.2 1.76747
0.93 0.2 1.78642
0.94 0.2 1.8054
0.95 0.2 1.82442
0.96 0.2 1.84347
0.97 0.2 1.86255
0.98 0.2 1.88167
0.99 0.2 1.90082
1 0.2 1.92

-1 0.21 1.9118
-0.99 0.21 1.8927
-0.98 0.21 1.87364
-0.97 0.21 1.85461
-0.96 0.21 1.83562
-0.95 0.21 1.81667
-0.94 0.21 1.79776
-0.93 0.21 1.77888
-0.92 0.21 1.76004
-0.91 0.21 1.74124
-0.9 0.21 1.72247
-0.89 0.21 1.70374
-0.88 0.21 1.68505
-0.87 0.21 1.6664
-0.86 0.21 1.64778
-0.85 0.21 1.6292
-0.84 0.21 1.61067
-0.83 0.21 1.59216
-0.82 0.21 1.5737
-0.81 0.21 1.55528
-0.8 0.21 1.5369
-0.79 0.21 1.51855
-0.78 0.21 1.50025
-0.77 0.21 1.48198
-0.76 0.21 1.46376
-0.75 0.21 1.44558
-0.74 0.21 1.42743
-0.73 0.21 1.40934
-0.72 0.21 1.39128
-0.71 0.21 1.37326
-0.7 0.21 1.35529
-0.69 0.21 1.33737
-0.68 0.21 1.31949
-0.67 0.21 1.30165
-0.66 0.21 1.28386
-0.65 0.21 1.26612
-0.64 0.21 1.24843
-0.63 0.21 1.23078
-0.62 0.21 1.21319
-0.61 0.21 1.19564
-0.6 0.21 1.17815
-0.59 0.21 1.16072
-0.58 0.21 1.14334
-0.57 0.21 1.12601
-0.56 0.21 1.10874
-0.55 0.21 1.09154
-0.54 0.21 1.07439
-0.53 0.21 1.05731
-0.52 0.21 1.04029
-0.51 0.21 1.02334
-0.5 0.21 1.00646
-0.49 0.21 0.989658
-0.48 0.21 0.972927
-0.47 0.21 0.956274
-0.46 0.21 0.939702
-0.45 0.21 0.923214
-0.44 0.21 0.906815
-0.43 0.21 0.890508
-0.42 0.21 0.874296
-0.41 0.21 0.858185
-0.4 0.21 0.842178
-0.39 0.21 0.826282
-0.38 0.21 0.810502
-0.37 0.21 0.794842
-0.36 0.21 0.779311
-0.35 0.21 0.763914
-0.34 0.21 0.748658
-0.33 0.21 0.733553
-0.32 0.21 0.718605
-0.31 0.21 0.703824
-0.3 0.21 0.689221
-0.29 0.21 0.674804
-0.28 0.21 0.660587
-0.27 0.21 0.64658
-0.26 0.21 0.632798
-0.25 0.21 0.619254
-0.24 0.21 0.605963
-0.23 0.21 0.592941
-0.22 0.21 0.580206
-0.21 0.21 0.567776
-0.2 0.21 0.55567
-0.19 0.21 0.54391
-0.18 0.21 0.532518
-0.17 0.21 0.521517
-0.16 0.21 0.510932
-0.15 0.21 0.500788
-0.14 0.21 0.491111
-0.13 0.21 0.481931
-0.12 0.21 0.473274
-0.11 0.21 0.465169
-0.1 0.21 0.457646
-0.09 0.21 0.450732
-0.08 0.21 0.444456
-0.07 0.21 0.438845
-0.06 0.21 0.433924
-0.05 0.21 0.429717
-0.04 0.21 0.426244
-0.03 0.21 0.423523
-0.02 0.21 0.42157
-0.01 0.21 0.420393
0 0.21 0.42
0.01 0.21 0.420393
0.02 0.21 0.42157
0.03 0.21 0.423523
0.04 0.21 0.426244
0.05 0.21 0.429717
0.06 0.21 0.433924
0.07 0.21 0.438845
0.08 0.21 0.444456
0.09 0.21 0.450732
0.1 0.21 0.457646
0.11 0.21 0.465169
0.12 0.21 0.473274
0.13 0.21 0.481931
0.14 0.21 0.491111
0.15 0.21 0.500788
0.16 0.21 0.510932
0.17 0.21 0.521517
0.18 0.21 0.532518
0.19 0.21 0.54391
0.2 0.21 0.55567
0.21 0.21 0.567776
0.22 0.21 0.580206
0.23 0.21 0.592941
0.24 0.21 0.605963
0.25 0.21 0.619254
0.26 0.21 0.632798
0.27 0.21 0.64658
0.28 0.21 0.660587
0.29 0.21 0.674804
0.3 0.21 0.689221
0.31 0.21 0.703824
0.32 0.21 0.718605
0.33 0.21 0.733553
0.34 0.21 0.748658
0.35 0.21 0.763914
0.36 0.21 0.779311
0.37 0.21 0.794842
0.38 0.21 0.810502
0.39 0.21 0.826282
0.4 0.21 0.842178
0.41 0.21 0.858185
0.42 0.21 0.874296
0.43 0.21 0.890508
0.44 0.21 0.906815
0.45 0.21 0.923214
0.46 0.21 0.939702
0.47 0.21 0.956274
0.48 0.21 0.972927
0.49 0.21 0.989658
0.5 0.21 1.00646
0.51 0.21 1.02334
0.52 0.21 1.04029
0.53 0.21 1.05731
0.54 0.21 1.07439
0.55 0.21 1.09154
0.56 0.21 1.10874
0.57 0.21 1.12601
0.58 0.21 1.14334
0.59 0.21 1.16072
0.6 0.21 1.17815
0.61 0.21 1.19564
0.62 0.21 1.21319
0.63 0.21 1.23078
0.64 0.21 1.24843
0.65 0.21 1.26612
0.66 0.21 1.28386
0.67 0.21 1.30165
0.68 0.21 1.31949
0.69 0.21 1.33737
0.7 0.21 1.35529
0.71 0.21 1.37326
0.72 0.21 1.39128
0.73 0.21 1.40934
0.74 0.21 1.42743
0.75 0.21 1.44558
0.76 0.21 1.46376
0.77 0.21 1.48198
0.78 0.21 1.50025
0.79 0.21 1.51855
0.8 0.21 1.5369
0.81 0.21 1.55528
0.82 0.21 1.5737
0.83 0.21 1.59216
0.84 0.21 1.61067
0.85 0.21 1.6292
0.86 0.21 1.64778
0.87 0.21 1.6664
0.88 0.21 1.68505
0.89 0.21 1.70374
0.9 0.21 1.72247
0.91 0.21 1.74124
0.92 0.21 1.76004
0.93 0.21 1.77888
0.94 0.21 1.79776
0.95 0.21 1.81667
0.96 0.21 1.83562
0.97 0.21 1.85461
0.98 0.21 1.87364
0.99 0.21 1.8927
1 0.21 1.9118

-1 0.22 1.9032
-0.99 0.22 1.88419
-0.98 0.22 1.86522
-0.97 0.22 1.84629
-0.96 0.22 1.8274
-0.95 0.22 1.80855
-0.94 0.22 1.78974
-0.93 0.22 1.77097
-0.92 0.22 1.75225
-0.91 0.22 1.73356
-0.9 0.22 1.71492
-0.89 0.22 1.69632
-0.88 0.22 1.67776
-0.87 0.22 1.65924
-0.86 0.22 1.64076
-0.85 0.22 1.62232
-0.84 0.22 1.60393
-0.83 0.22 1.58558
-0.82 0.22 1.56727
-0.81 0.22 1.549
-0.8 0.22 1.53078
-0.79 0.22 1.5126
-0.78 0.22 1.49446
-0.77 0.22 1.47637
-0.76 0.22 1.45832
-0.75 0.22 1.44032
-0.74 0.22 1.42237
-0.73 0.22 1.40446
-0.72 0.22 1.38659
-0.71 0.22 1.36878
-0.7 0.22 1.35101
-0.69 0.22 1.33329
-0.68 0.22 1.31562
-0.67 0.22 1.29799
-0.66 0.22 1.28042
-0.65 0.22 1.26291
-0.64 0.22 1.24544
-0.63 0.22 1.22803
-0.62 0.22 1.21067
-0.61 0.22 1.19337
-0.6 0.22 1.17613
-0.59 0.22 1.15894
-0.58 0.22 1.14182
-0.57 0.22 1.12476
-0.56 0.22 1.10776
-0.55 0.22 1.09082
-0.54 0.22 1.07395
-0.53 0.22 1.05716
-0.52 0.22 1.04043
-0.51 0.22 1.02377
-0.5 0.22 1.0072
-0.49 0.22 0.990695
-0.48 0.22 0.974276
-0.47 0.22 0.957942
-0.46 0.22 0.941694
-0.45 0.22 0.925538
-0.44 0.22 0.909476
-0.43 0.22 0.893513
-0.42 0.22 0.877652
-0.41 0.22 0.861899
-0.4 0.22 0.846257
-0.39 0.22 0.830733
-0.38 0.22 0.815332
-0.37 0.22 0.80006
-0.36 0.22 0.784923
-0.35 0.22 0.769928
-0.34 0.22 0.755083
-0.33 0.22 0.740395
-0.32 0.22 0.725873
-0.31 0.22 0.711526
-0.3 0.22 0.697363
-0.29 0.22 0.683396
-0.28 0.22 0.669635
-0.27 0.22 0.656093
-0.26 0.22 0.642782
-0.25 0.22 0.629716
-0.24 0.22 0.616909
-0.23 0.22 0.604377
-0.22 0.22 0.592137
-0.21 0.22 0.580206
-0.2 0.22 0.568602
-0.19 0.22 0.557346
-0.18 0.22 0.546458
-0.17 0.22 0.535959
-0.16 0.22 0.525873
-0.15 0.22 0.516222
-0.14 0.22 0.50703
-0.13 0.22 0.498323
-0.12 0.22 0.490126
-0.11 0.22 0.482464
-0.1 0.22 0.475362
-0.09 0.22 0.468845
-0.08 0.22 0.462938
-0.07 0.22 0.457664
-0.06 0.22 0.453043
-0.05 0.22 0.449098
-0.04 0.22 0.445844
-0.03 0.22 0.443296
-0.02 0.22 0.441468
-0.01 0.22 0.440367
0 0.22 0.44
0.01 0.22 0.440367
0.02 0.22 0.441468
0.03 0.22 0.443296
0.04 0.22 0.445844
0.05 0.22 0.449098
0.06 0.22 0.453043
0.07 0.22 0.457664
0.08 0.22 0.462938
0.09 0.22 0.468845
0.1 0.22 0.475362
0.11 0.22 0.482464
0.12 0.22 0.490126
0.13 0.22 0.498323
0.14 0.22 0.50703
0.15 0.22 0.516222
0.16 0.22 0.525873
0.17 0.22 0.535959
0.18 0.22 0.546458
0.19 0.22 0.557346
0.2 0.22 0.568602
0.21 0.22 0.580206
0.22 0.22 0.592137
0.23 0.22 0.604377
0.24 0.22 0.616909
0.25 0.22 0.629716
0.26 0.22 0.642782
0.27 0.22 0.656093
0.28 0.22 0.669635
0.29 0.22 0.683396
0.3 0.22 0.697363
0.31 0.22 0.711526
0.32 0.22 0.725873
0.33 0.22 0.740395
0.34 0.22 0.755083
0.35 0.22 0.769928
0.36 0.22 0.784923
0.37 0.22 0.80006
0.38 0.22 0.815332
0.39 0.22 0.830733
0.4 0.22 0.846257
0.41 0.22 0.861899
0.42 0.22 0.877652
0.43 0.22 0.893513
0.44 0.22 0.909476
0.45 0.22 0.925538
0.46 0.22 0.941694
0.47 0.22 0.957942
0.48 0.22 0.974276
0.49 0.22 0.990695
0.5 0.22 1.0072
0.51 0.22 1.02377
0.52 0.22 1.04043
0.53 0.22 1.05716
0.54 0.22 1.07395
0.55 0.22 1.09082
0.56 0.22 1.10776
0.57 0.22 1.12476
0.58 0.22 1.14182
0.59 0.22 1.15894
0.6 0.22 1.17613
0.61 0.22 1.19337
0.62 0.22 1.21067
0.63 0.22 1.22803
0.64 0.22 1.24544
0.65 0.22 1.26291
0.66 0.22 1.28042
0.67 0.22 1.29799
0.68 0.22 1.31562
0.69 0.22 1.33329
0.7 0.22 1.35101
0.71 0.22 1.36878
0.72 0.22 1.38659
0.73 0.22 1.40446
0.74 0.22 1.42237
0.75 0.22 1.44032
0.76 0.22 1.45832
0.77 0.22 1.47637
0.78 0.22 1.49446
0.79 0.22 1.5126
0.8 0.22 1.53078
0.81 0.22 1.549
0.82 0.22 1.56727
0.83 0.22 1.58558
0.84 0.22 1.60393
0.85 0.22 1.62232
0.86 0.22 1.64076
0.87 0.22 1.65924
0.88 0.22 1.67776
0.89 0.22 1.69632
0.9 0.22 1.71492
0.91 0.22 1.73356
0.92 0.22 1.75225
0.93 0.22 1.77097
0.94 0.22 1.78974
0.95 0.22 1.80855
0.96 0.22 1.8274
0.97 0.22 1.84629
0.98 0.22 1.86522
0.99 0.22 1.88419
1 0.22 1.9032

-1 0.23 1.8942
-0.99 0.23 1.87528
-0.98 0.23 1.85641
-0.97 0.23 1.83758
-0.96 0.23 1.81879
-0.95 0.23 1.80005
-0.94 0.23 1.78135
-0.93 0.23 1.7627
-0.92 0.23 1.7441
-0.91 0.23 1.72553
-0.9 0.23 1.70702
-0.89 0.23 1.68855
-0.88 0.23 1.67012
-0.87 0.23 1.65174
-0.86 0.23 1.63341
-0.85 0.23 1.61512
-0.84 0.23 1.59688
-0.83 0.23 1.57869
-0.82 0.23 1.56054
-0.81 0.23 1.54244
-0.8 0.23 1.52438
-0.79 0.23 1.50638
-0.78 0.23 1.48842
-0.77 0.23 1.47051
-0.76 0.23 1.45265
-0.75 0.23 1.43483
-0.74 0.23 1.41707
-0.73 0.23 1.39936
-0.72 0.23 1.3817
-0.71 0.23 1.36409
-0.7 0.23 1.34653
-0.69 0.23 1.32903
-0.68 0.23 1.31158
-0.67 0.23 1.29419
-0.66 0.23 1.27685
-0.65 0.23 1.25956
-0.64 0.23 1.24234
-0.63 0.23 1.22517
-0.62 0.23 1.20806
-0.61 0.23 1.19102
-0.6 0.23 1.17403
-0.59 0.23 1.15711
-0.58 0.23 1.14026
-0.57 0.23 1.12347
-0.56 0.23 1.10675
-0.55 0.23 1.0901
-0.54 0.23 1.07352
-0.53 0.23 1.05702
-0.52 0.23 1.04059
-0.51 0.23 1.02425
-0.5 0.23 1.00798
-0.49 0.23 0.991799
-0.48 0.23 0.975705
-0.47 0.23 0.959702
-0.46 0.23 0.943793
-0.45 0.23 0.92798
-0.44 0.23 0.912269
-0.43 0.23 0.896663
-0.42 0.23 0.881166
-0.41 0.23 0.865784
-0.4 0.23 0.85052
-0.39 0.23 0.83538
-0.38 0.23 0.820371
-0.37 0.23 0.805497
-0.36 0.23 0.790766
-0.35 0.23 0.776185
-0.34 0.23 0.76176
-0.33 0.23 0.747499
-0.32 0.23 0.733412
-0.31 0.23 0.719507
-0.3 0.23 0.705794
-0.29 0.23 0.692283
-0.28 0.23 0.678985
-0.27 0.23 0.665911
-0.26 0.23 0.653075
-0.25 0.23 0.640489
-0.24 0.23 0.628167
-0.23 0.23 0.616125
-0.22 0.23 0.604377
-0.21 0.23 0.592941
-0.2 0.23 0.581834
-0.19 0.23 0.571073
-0.18 0.23 0.560679
-0.17 0.23 0.550672
-0.16 0.23 0.541071
-0.15 0.23 0.531898
-0.14 0.23 0.523174
-0.13 0.23 0.514923
-0.12 0.23 0.507166
-0.11 0.23 0.499925
-0.1 0.23 0.493223
-0.09 0.23 0.487082
-0.08 0.23 0.481522
-0.07 0.23 0.476563
-0.06 0.23 0.472225
-0.05 0.23 0.468522
-0.04 0.23 0.465472
-0.03 0.23 0.463086
-0.02 0.23 0.461374
-0.01 0.23 0.460344
0 0.23 0.46
0.01 0.23 0.460344
0.02 0.23 0.461374
0.03 0.23 0.463086
0.04 0.23 0.465472
0.05 0.23 0.468522
0.06 0.23 0.472225
0.07 0.23 0.476563
0.08 0.23 0.481522
0.09 0.23 0.487082
0.1 0.23 0.493223
0.11 0.23 0.499925
0.12 0.23 0.507166
0.13 0.23 0.514923
0.14 0.23 0.523174
0.15 0.23 0.531898
0.16 0.23 0.541071
0.17 0.23 0.550672
0.18 0.23 0.560679
0.19 0.23 0.571073
0.2 0.23 0.581834
0.21 0.23 0.592941
0.22 0.23 0.604377
0.23 0.23 0.616125
0.24 0.23 0.628167
0.25 0.23 0.640489
0.26 0.23 0.653075
0.27 0.23 0.665911
0.28 0.23 0.678985
0.29 0.23 0.692283
0.3 0.23 0.705794
0.31 0.23 0.719507
0.32 0.23 0.733412
0.33 0.23 0.747499
0.34 0.23 0.76176
0.35 0.23 0.776185
0.36 0.23 0.790766
0.37 0.23 0.805497
0.38 0.23 0.820371
0.39 0.23 0.83538
0.4 0.23 0.85052
0.41 0.23 0.865784
0.42 0.23 0.881166
0.43 0.23 0.896663
0.44 0.23 0.912269
0.45 0.23 0.92798
0.46 0.23 0.943793
0.47 0.23 0.959702
0.48 0.23 0.975705
0.49 0.23 0.991799
0.5 0.23 1.00798
0.51 0.23 1.02425
0.52 0.23 1.04059
0.53 0.23 1.05702
0.54 0.23 1.07352
0.55 0.23 1.0901
0.56 0.23 1.10675
0.57 0.23 1.12347
0.58 0.23 1.14026
0.59 0.23 1.15711
0.6 0.23 1.17403
0.61 0.23 1.19102
0.62 0.23 1.20806
0.63 0.23 1.22517
0.64 0.23 1.24234
0.65 0.23 1.25956
0.66 0.23 1.27685
0.67 0.23 1.29419
0.68 0.23 1.31158
0.69 0.23 1.32903
0.7 0.23 1.34653
0.71 0.23 1.36409
0.72 0.23 1.3817
0.73 0.23 1.39936
0.74 0.23 1.41707
0.75 0.23 1.43483
0.76 0.23 1.45265
0.77 0.23 1.47051
0.78 0.23 1.48842
0.79 0.23 1.50638
0.8 0.23 1.52438
0.81 0.23 1.54244
0.82 0.23 1.56054
0.83 0.23 1.57869
0.84 0.23 1.59688
0.85 0.23 1.61512
0.86 0.23 1.63341
0.87 0.23 1.65174
0.88 0.23 1.67012
0.89 0.23 1.68855
0.9 0.23 1.70702
0.91 0.23 1.72553
0.92 0.23 1.7441
0.93 0.23 1.7627
0.94 0.23 1.78135
0.95 0.23 1.80005
0.96 0.23 1.81879
0.97 0.23 1.83758
0.98 0.23 1.85641
0.99 0.23 1.87528
1 0.23 1.8942

-1 0.24 1.8848
-0.99 0.24 1.86598
-0.98 0.24 1.8472
-0.97 0.24 1.82848
-0.96 0.24 1.8098
-0.95 0.24 1.79117
-0.94 0.24 1.77259
-0.93 0.24 1.75406
-0.92 0.24 1.73558
-0.91 0.24 1.71715
-0.9 0.24 1.69877
-0.89 0.24 1.68044
-0.88 0.24 1.66216
-0.87 0.24 1.64392
-0.86 0.24 1.62574
-0.85 0.24 1.60761
-0.84 0.24 1.58953
-0.83 0.24 1.57149
-0.82 0.24 1.55351
-0.81 0.24 1.53559
-0.8 0.24 1.51771
-0.79 0.24 1.49988
-0.78 0.24 1.48211
-0.77 0.24 1.46439
-0.76 0.24 1.44673
-0.75 0.24 1.42911
-0.74 0.24 1.41156
-0.73 0.24 1.39405
-0.72 0.24 1.3766
-0.71 0.24 1.35921
-0.7 0.24 1.34188
-0.69 0.24 1.3246
-0.68 0.24 1.30738
-0.67 0.24 1.29022
-0.66 0.24 1.27313
-0.65 0.24 1.25609
-0.64 0.24 1.23911
-0.63 0.24 1.2222
-0.62 0.24 1.20536
-0.61 0.24 1.18858
-0.6 0.24 1.17186
-0.59 0.24 1.15522
-0.58 0.24 1.13864
-0.57 0.24 1.12214
-0.56 0.24 1.10572
-0.55 0.24 1.08936
-0.54 0.24 1.07309
-0.53 0.24 1.0569
-0.52 0.24 1.04079
-0.51 0.24 1.02476
-0.5 0.24 1.00882
-0.49 0.24 0.992971
-0.48 0.24 0.977216
-0.47 0.24 0.961558
-0.46 0.24 0.945999
-0.45 0.24 0.930544
-0.44 0.24 0.915196
-0.43 0.24 0.899959
-0.42 0.24 0.884839
-0.41 0.24 0.869839
-0.4 0.24 0.854965
-0.39 0.24 0.840222
-0.38 0.24 0.825616
-0.37 0.24 0.811152
-0.36 0.24 0.796838
-0.35 0.24 0.782679
-0.34 0.24 0.768685
-0.33 0.24 0.754861
-0.32 0.24 0.741217
-0.31 0.24 0.727762
-0.3 0.24 0.714504
-0.29 0.24 0.701455
-0.28 0.24 0.688624
-0.27 0.24 0.676023
-0.26 0.24 0.663664
-0.25 0.24 0.651559
-0.24 0.24 0.639722
-0.23 0.24 0.628167
-0.22 0.24 0.616909
-0.21 0.24 0.605963
-0.2 0.24 0.595345
-0.19 0.24 0.585072
-0.18 0.24 0.575163
-0.17 0.24 0.565634
-0.16 0.24 0.556505
-0.15 0.24 0.547795
-0.14 0.24 0.539523
-0.13 0.24 0.53171
-0.12 0.24 0.524374
-0.11 0.24 0.517535
-0.1 0.24 0.511214
-0.09 0.24 0.505428
-0.08 0.24 0.500196
-0.07 0.24 0.495535
-0.06 0.24 0.49146
-0.05 0.24 0.487986
-0.04 0.24 0.485126
-0.03 0.24 0.48289
-0.02 0.24 0.481287
-0.01 0.24 0.480322
0 0.24 0.48
0.01 0.24 0.480322
0.02 0.24 0.481287
0.03 0.24 0.48289
0.04 0.24 0.485126
0.05 0.24 0.487986
0.06 0.24 0.49146
0.07 0.24 0.495535
0.08 0.24 0.500196
0.09 0.24 0.505428
0.1 0.24 0.511214
0.11 0.24 0.517535
0.12 0.24 0.524374
0.13 0.24 0.53171
0.14 0.24 0.539523
0.15 0.24 0.547795
0.16 0.24 0.556505
0.17 0.24 0.565634
0.18 0.24 0.575163
0.19 0.24 0.585072
0.2 0.24 0.595345
0.21 0.24 0.605963
0.22 0.24 0.616909
0.23 0.24 0.628167
0.24 0.24 0.639722
0.25 0.24 0.651559
0.26 0.24 0.663664
0.27 0.24 0.676023
0.28 0.24 0.688624
0.29 0.24 0.701455
0.3 0.24 0.714504
0.31 0.24 0.727762
0.32 0.24 0.741217
0.33 0.24 0.754861
0.34 0.24 0.768685
0.35 0.24 0.782679
0.36 0.24 0.796838
0.37 0.24 0.811152
0.38 0.24 0.825616
0.39 0.24 0.840222
0.4 0.24 0.854965
0.41 0.24 0.869839
0.42 0.24 0.884839
0.43 0.24 0.899959
0.44 0.24 0.915196
0.45 0.24 0.930544
0.46 0.24 0.945999
0.47 0.24 0.961558
0.48 0.24 0.977216
0.49 0.24 0.992971
0.5 0.24 1.00882
0.51 0.24 1.02476
0.52 0.24 1.04079
0.53 0.24 1.0569
0.54 0.24 1.07309
0.55 0.24 1.08936
0.56 0.24 1.10572
0.57 0.24 1.12214
0.58 0.24 1.13864
0.59 0.24 1.15522
0.6 0.24 1.17186
0.61 0.24 1.18858
0.62 0.24 1.20536
0.63 0.24 1.2222
0.64 0.24 1.23911
0.65 0.24 1.25609
0.66 0.24 1.27313
0.67 0.24 1.29022
0.68 0.24 1.30738
0.69 0.24 1.3246
0.7 0.24 1.34188
0.71 0.24 1.35921
0.72 0.24 1.3766
0.73 0.24 1.39405
0.74 0.24 1.41156
0.75 0.24 1.42911
0.76 0.24 1.44673
0.77 0.24 1.46439
0.78 0.24 1.48211
0.79 0.24 1.49988
0.8 0.24 1.51771
0.81 0.24 1.53559
0.82 0.24 1.55351
0.83 0.24 1.57149
0.84 0.24 1.58953
0.85 0.24 1.60761
0.86 0.24 1.62574
0.87 0.24 1.64392
0.88 0.24 1.66216
0.89 0.24 1.68044
0.9 0.24 1.69877
0.91 0.24 1.71715
0.92 0.24 1.73558
0.93 0.24 1.75406
0.94 0.24 1.77259
0.95 0.24 1.79117
0.96 0.24 1.8098
0.97 0.24 1.82848
0.98 0.24 1.8472
0.99 0.24 1.86598
1 0.24 1.8848

-1 0.25 1.875
-0.99 0.25 1.85628
-0.98 0.25 1.83761
-0.97 0.25 1.81899
-0.96 0.25 1.80043
-0.95 0.25 1.78192
-0.94 0.25 1.76346
-0.93 0.25 1.74506
-0.92 0.25 1.72671
-0.91 0.25 1.70841
-0.9 0.25 1.69017
-0.89 0.25 1.67198
-0.88 0.25 1.65385
-0.87 0.25 1.63577
-0.86 0.25 1.61775
-0.85 0.25 1.59978
-0.84 0.25 1.58186
-0.83 0.25 1.564
-0.82 0.25 1.5462
-0.81 0.25 1.52845
-0.8 0.25 1.51076
-0.79 0.25 1.49313
-0.78 0.25 1.47555
-0.77 0.25 1.45803
-0.76 0.25 1.44057
-0.75 0.25 1.42316
-0.74 0.25 1.40582
-0.73 0.25 1.38853
-0.72 0.25 1.37131
-0.71 0.25 1.35414
-0.7 0.25 1.33704
-0.69 0.25 1.32
-0.68 0.25 1.30303
-0.67 0.25 1.28612
-0.66 0.25 1.26927
-0.65 0.25 1.25249
-0.64 0.25 1.23578
-0.63 0.25 1.21913
-0.62 0.25 1.20256
-0.61 0.25 1.18606
-0.6 0.25 1.16963
-0.59 0.25 1.15327
-0.58 0.25 1.13699
-0.57 0.25 1.12079
-0.56 0.25 1.10467
-0.55 0.25 1.08862
-0.54 0.25 1.07267
-0.53 0.25 1.05679
-0.52 0.25 1.04101
-0.51 0.25 1.02532
-0.5 0.25 1.00972
-0.49 0.25 0.994215
-0.48 0.25 0.978811
-0.47 0.25 0.96351
-0.46 0.25 0.948314
-0.45 0.25 0.933229
-0.44 0.25 0.918257
-0.43 0.25 0.903402
-0.42 0.25 0.888671
-0.41 0.25 0.874066
-0.4 0.25 0.859593
-0.39 0.25 0.845257
-0.38 0.25 0.831065
-0.37 0.25 0.817022
-0.36 0.25 0.803134
-0.35 0.25 0.789408
-0.34 0.25 0.775852
-0.33 0.25 0.762474
-0.32 0.25 0.749281
-0.31 0.25 0.736281
-0.3 0.25 0.723485
-0.29 0.25 0.710902
-0.28 0.25 0.698543
-0.27 0.25 0.686417
-0.26 0.25 0.674536
-0.25 0.25 0.662913
-0.24 0.25 0.651559
-0.23 0.25 0.640489
-0.22 0.25 0.629716
-0.21 0.25 0.619254
-0.2 0.25 0.609118
-0.19 0.25 0.599325
-0.18 0.25 0.589889
-0.17 0.25 0.580827
-0.16 0.25 0.572157
-0.15 0.25 0.563895
-0.14 0.25 0.55606
-0.13 0.25 0.548667
-0.12 0.25 0.541735
-0.11 0.25 0.535281
-0.1 0.25 0.529321
-0.09 0.25 0.523873
-0.08 0.25 0.518951
-0.07 0.25 0.51457
-0.06 0.25 0.510744
-0.05 0.25 0.507485
-0.04 0.25 0.504803
-0.03 0.25 0.502707
-0.02 0.25 0.501205
-0.01 0.25 0.500301
0 0.25 0.5
0.01 0.25 0.500301
0.02 0.25 0.501205
0.03 0.25 0.502707
0.04 0.25 0.504803
0.05 0.25 0.507485
0.06 0.25 0.510744
0.07 0.25 0.51457
0.08 0.25 0.518951
0.09 0.25 0.523873
0.1 0.25 0.529321
0.11 0.25 0.535281
0.12 0.25 0.541735
0.13 0.25 0.548667
0.14 0.25 0.55606
0.15 0.25 0.563895
0.16 0.25 0.572157
0.17 0.25 0.580827
0.18 0.25 0.589889
0.19 0.25 0.599325
0.2 0.25 0.609118
0.21 0.25 0.619254
0.22 0.25 0.629716
0.23 0.25 0.640489
0.24 0.25 0.651559
0.25 0.25 0.662913
0.26 0.25 0.674536
0.27 0.25 0.686417
0.28 0.25 0.698543
0.29 0.25 0.710902
0.3 0.25 0.723485
0.31 0.25 0.736281
0.32 0.25 0.749281
0.33 0.25 0.762474
0.34 0.25 0.775852
0.35 0.25 0.789408
0.36 0.25 0.803134
0.37 0.25 0.817022
0.38 0.25 0.831065
0.39 0.25 0.845257
0.4 0.25 0.859593
