-0.67000 0.12000 0.14070
-0.67000 0.13000 0.14995
-0.67000 0.14000 0.15858
-0.67000 0.15000 0.16659
-0.67000 0.16000 0.17398
-0.67000 0.17000 0.18077
-0.67000 0.18000 0.18696
-0.67000 0.19000 0.19257
-0.67000 0.20000 0.19762
-0.67000 0.21000 0.20214
-0.67000 0.22000 0.20614
-0.67000 0.23000 0.20965
-0.67000 0.24000 0.21269
-0.67000 0.25000 0.21528
-0.67000 0.26000 0.21744
-0.67000 0.27000 0.21920
-0.67000 0.28000 0.22058
-0.67000 0.29000 0.22160
-0.67000 0.30000 0.22227
-0.67000 0.31000 0.22262
-0.67000 0.32000 0.22266
-0.67000 0.33000 0.22242
-0.67000 0.34000 0.22190
-0.67000 0.35000 0.22112
-0.67000 0.36000 0.22010
-0.67000 0.37000 0.21886
-0.67000 0.38000 0.21740
-0.67000 0.39000 0.21574
-0.67000 0.40000 0.21389
-0.67000 0.41000 0.21186
-0.67000 0.42000 0.20967
-0.67000 0.43000 0.20732
-0.67000 0.44000 0.20483
-0.67000 0.45000 0.20220
-0.67000 0.46000 0.19945
-0.67000 0.47000 0.19657
-0.67000 0.48000 0.19359
-0.67000 0.49000 0.19051
-0.67000 0.50000 0.18733
-0.67000 0.51000 0.18406
-0.67000 0.52000 0.18071
-0.67000 0.53000 0.17729
-0.67000 0.54000 0.17380
-0.67000 0.55000 0.17025
-0.67000 0.56000 0.16664
-0.67000 0.57000 0.16298
-0.67000 0.58000 0.15927
-0.67000 0.59000 0.15552
-0.67000 0.60000 0.15174
-0.67000 0.61000 0.14792
-0.67000 0.62000 0.14407
-0.67000 0.63000 0.14020
-0.67000 0.64000 0.13630
-0.67000 0.65000 0.13239
-0.67000 0.66000 0.12847
-0.67000 0.67000 0.12453
-0.67000 0.68000 0.12058
-0.67000 0.69000 0.11663
-0.67000 0.70000 0.11268
-0.67000 0.71000 0.10873
-0.67000 0.72000 0.10478
-0.67000 0.73000 0.10084
-0.67000 0.74000 0.09690
-0.67000 0.75000 0.09297
-0.67000 0.76000 0.08905
-0.67000 0.77000 0.08515
-0.67000 0.78000 0.08126
-0.67000 0.79000 0.07738
-0.67000 0.80000 0.07352
-0.67000 0.81000 0.06968
-0.67000 0.82000 0.06585
-0.67000 0.83000 0.06204
-0.67000 0.84000 0.05826
-0.67000 0.85000 0.05449
-0.67000 0.86000 0.05074
-0.67000 0.87000 0.04701
-0.67000 0.88000 0.04330
-0.67000 0.89000 0.03962
-0.67000 0.90000 0.03594
-0.67000 0.91000 0.03229
-0.67000 0.92000 0.02866
-0.67000 0.93000 0.02504
-0.67000 0.94000 0.02143
-0.67000 0.95000 0.01784
-0.67000 0.96000 0.01425
-0.67000 0.97000 0.01068
-0.67000 0.98000 0.00712
-0.67000 0.99000 0.00356
-0.67000 1.00000 0.00000

-0.66000 0.00000 0.00332
-0.66000 0.01000 0.01614
-0.66000 0.02000 0.02973
-0.66000 0.03000 0.04380
-0.66000 0.04000 0.05808
-0.66000 0.05000 0.07233
-0.66000 0.06000 0.08637
-0.66000 0.07000 0.10003
-0.66000 0.08000 0.11320
-0.66000 0.09000 0.12577
-0.66000 0.10000 0.13769
-0.66000 0.11000 0.14892
-0.66000 0.12000 0.15941
-0.66000 0.13000 0.16917
-0.66000 0.14000 0.17819
-0.66000 0.15000 0.18648
-0.66000 0.16000 0.19406
-0.66000 0.17000 0.20094
-0.66000 0.18000 0.20716
-0.66000 0.19000 0.21274
-0.66000 0.20000 0.21770
-0.66000 0.21000 0.22208
-0.66000 0.22000 0.22590
-0.66000 0.23000 0.22918
-0.66000 0.24000 0.23197
-0.66000 0.25000 0.23428
-0.66000 0.26000 0.23615
-0.66000 0.27000 0.23759
-0.66000 0.28000 0.23863
-0.66000 0.29000 0.23930
-0.66000 0.30000 0.23961
-0.66000 0.31000 0.23959
-0.66000 0.32000 0.23926
-0.66000 0.33000 0.23863
-0.66000 0.34000 0.23773
-0.66000 0.35000 0.23657
-0.66000 0.36000 0.23516
-0.66000 0.37000 0.23353
-0.66000 0.38000 0.23169
-0.66000 0.39000 0.22964
-0.66000 0.40000 0.22741
-0.66000 0.41000 0.22501
-0.66000 0.42000 0.22244
-0.66000 0.43000 0.21972
-0.66000 0.44000 0.21686
-0.66000 0.45000 0.21387
-0.66000 0.46000 0.21076
-0.66000 0.47000 0.20753
-0.66000 0.48000 0.20420
-0.66000 0.49000 0.20078
-0.66000 0.50000 0.19726
-0.66000 0.51000 0.19367
-0.66000 0.52000 0.19000
-0.66000 0.53000 0.18626
-0.66000 0.54000 0.18246
-0.66000 0.55000 0.17860
-0.66000 0.56000 0.17469
-0.66000 0.57000 0.17074
-0.66000 0.58000 0.16675
-0.66000 0.59000 0.16272
-0.66000 0.60000 0.15866
-0.66000 0.61000 0.15458
-0.66000 0.62000 0.15047
-0.66000 0.63000 0.14635
-0.66000 0.64000 0.14220
-0.66000 0.65000 0.13805
-0.66000 0.66000 0.13389
-0.66000 0.67000 0.12972
-0.66000 0.68000 0.12556
-0.66000 0.69000 0.12139
-0.66000 0.70000 0.11722
-0.66000 0.71000 0.11306
-0.66000 0.72000 0.10891
-0.66000 0.73000 0.10477
-0.66000 0.74000 0.10064
-0.66000 0.75000 0.09653
-0.66000 0.76000 0.09243
-0.66000 0.77000 0.08835
-0.66000 0.78000 0.08428
-0.66000 0.79000 0.08023
-0.66000 0.80000 0.07621
-0.66000 0.81000 0.07221
-0.66000 0.82000 0.06822
-0.66000 0.83000 0.06426
-0.66000 0.84000 0.06033
-0.66000 0.85000 0.05641
-0.66000 0.86000 0.05252
-0.66000 0.87000 0.04865
-0.66000 0.88000 0.04481
-0.66000 0.89000 0.04098
-0.66000 0.90000 0.03718
-0.66000 0.91000 0.03340
-0.66000 0.92000 0.02963
-0.66000 0.93000 0.02589
-0.66000 0.94000 0.02216
-0.66000 0.95000 0.01844
-0.66000 0.96000 0.01474
-0.66000 0.97000 0.01104
-0.66000 0.98000 0.00736
-0.66000 0.99000 0.00368
-0.66000 1.00000 0.00000

-0.65000 0.00000 0.00495
-0.65000 0.01000 0.02028
-0.65000 0.02000 0.03634
-0.65000 0.03000 0.05276
-0.65000 0.04000 0.06921
-0.65000 0.05000 0.08544
-0.65000 0.06000 0.10123
-0.65000 0.07000 0.11642
-0.65000 0.08000 0.13090
-0.65000 0.09000 0.14459
-0.65000 0.10000 0.15742
-0.65000 0.11000 0.16938
-0.65000 0.12000 0.18045
-0.65000 0.13000 0.19064
-0.65000 0.14000 0.19997
-0.65000 0.15000 0.20846
-0.65000 0.16000 0.21614
-0.65000 0.17000 0.22304
-0.65000 0.18000 0.22919
-0.65000 0.19000 0.23465
-0.65000 0.20000 0.23943
-0.65000 0.21000 0.24358
-0.65000 0.22000 0.24714
-0.65000 0.23000 0.25013
-0.65000 0.24000 0.25259
-0.65000 0.25000 0.25455
-0.65000 0.26000 0.25605
-0.65000 0.27000 0.25711
-0.65000 0.28000 0.25775
-0.65000 0.29000 0.25801
-0.65000 0.30000 0.25791
-0.65000 0.31000 0.25747
-0.65000 0.32000 0.25671
-0.65000 0.33000 0.25566
-0.65000 0.34000 0.25433
-0.65000 0.35000 0.25274
-0.65000 0.36000 0.25090
-0.65000 0.37000 0.24885
-0.65000 0.38000 0.24658
-0.65000 0.39000 0.24412
-0.65000 0.40000 0.24147
-0.65000 0.41000 0.23866
-0.65000 0.42000 0.23569
-0.65000 0.43000 0.23257
-0.65000 0.44000 0.22932
-0.65000 0.45000 0.22594
-0.65000 0.46000 0.22245
-0.65000 0.47000 0.21885
-0.65000 0.48000 0.21515
-0.65000 0.49000 0.21136
-0.65000 0.50000 0.20750
-0.65000 0.51000 0.20355
-0.65000 0.52000 0.19954
-0.65000 0.53000 0.19547
-0.65000 0.54000 0.19135
-0.65000 0.55000 0.18717
-0.65000 0.56000 0.18295
-0.65000 0.57000 0.17870
-0.65000 0.58000 0.17441
-0.65000 0.59000 0.17009
-0.65000 0.60000 0.16575
-0.65000 0.61000 0.16139
-0.65000 0.62000 0.15701
-0.65000 0.63000 0.15262
-0.65000 0.64000 0.14822
-0.65000 0.65000 0.14382
-0.65000 0.66000 0.13942
-0.65000 0.67000 0.13501
-0.65000 0.68000 0.13062
-0.65000 0.69000 0.12622
-0.65000 0.70000 0.12184
-0.65000 0.71000 0.11747
-0.65000 0.72000 0.11311
-0.65000 0.73000 0.10877
-0.65000 0.74000 0.10444
-0.65000 0.75000 0.10013
-0.65000 0.76000 0.09585
-0.65000 0.77000 0.09158
-0.65000 0.78000 0.08734
-0.65000 0.79000 0.08312
-0.65000 0.80000 0.07893
-0.65000 0.81000 0.07477
-0.65000 0.82000 0.07062
-0.65000 0.83000 0.06651
-0.65000 0.84000 0.06242
-0.65000 0.85000 0.05836
-0.65000 0.86000 0.05432
-0.65000 0.87000 0.05031
-0.65000 0.88000 0.04633
-0.65000 0.89000 0.04237
-0.65000 0.90000 0.03843
-0.65000 0.91000 0.03451
-0.65000 0.92000 0.03062
-0.65000 0.93000 0.02675
-0.65000 0.94000 0.02289
-0.65000 0.95000 0.01905
-0.65000 0.96000 0.01522
-0.65000 0.97000 0.01141
-0.65000 0.98000 0.00760
-0.65000 0.99000 0.00380
-0.65000 1.00000 0.00000

-0.64000 0.00000 0.00737
-0.64000 0.01000 0.02576
-0.64000 0.02000 0.04473
-0.64000 0.03000 0.06385
-0.64000 0.04000 0.08275
-0.64000 0.05000 0.10114
-0.64000 0.06000 0.11881
-0.64000 0.07000 0.13559
-0.64000 0.08000 0.15140
-0.64000 0.09000 0.16617
-0.64000 0.10000 0.17986
-0.64000 0.11000 0.19248
-0.64000 0.12000 0.20404
-0.64000 0.13000 0.21457
-0.64000 0.14000 0.22410
-0.64000 0.15000 0.23268
-0.64000 0.16000 0.24034
-0.64000 0.17000 0.24715
-0.64000 0.18000 0.25314
-0.64000 0.19000 0.25837
-0.64000 0.20000 0.26288
-0.64000 0.21000 0.26671
-0.64000 0.22000 0.26991
-0.64000 0.23000 0.27252
-0.64000 0.24000 0.27457
-0.64000 0.25000 0.27611
-0.64000 0.26000 0.27716
-0.64000 0.27000 0.27777
-0.64000 0.28000 0.27795
-0.64000 0.29000 0.27774
-0.64000 0.30000 0.27716
-0.64000 0.31000 0.27625
-0.64000 0.32000 0.27501
-0.64000 0.33000 0.27348
-0.64000 0.34000 0.27168
-0.64000 0.35000 0.26962
-0.64000 0.36000 0.26732
-0.64000 0.37000 0.26480
-0.64000 0.38000 0.26208
-0.64000 0.39000 0.25916
-0.64000 0.40000 0.25607
-0.64000 0.41000 0.25281
-0.64000 0.42000 0.24941
-0.64000 0.43000 0.24587
-0.64000 0.44000 0.24219
-0.64000 0.45000 0.23841
-0.64000 0.46000 0.23451
-0.64000 0.47000 0.23051
-0.64000 0.48000 0.22643
-0.64000 0.49000 0.22226
-0.64000 0.50000 0.21802
-0.64000 0.51000 0.21372
-0.64000 0.52000 0.20935
-0.64000 0.53000 0.20493
-0.64000 0.54000 0.20046
-0.64000 0.55000 0.19596
-0.64000 0.56000 0.19141
-0.64000 0.57000 0.18684
-0.64000 0.58000 0.18224
-0.64000 0.59000 0.17762
-0.64000 0.60000 0.17299
-0.64000 0.61000 0.16834
-0.64000 0.62000 0.16368
-0.64000 0.63000 0.15902
-0.64000 0.64000 0.15436
-0.64000 0.65000 0.14970
-0.64000 0.66000 0.14505
-0.64000 0.67000 0.14040
-0.64000 0.68000 0.13576
-0.64000 0.69000 0.13114
-0.64000 0.70000 0.12653
-0.64000 0.71000 0.12194
-0.64000 0.72000 0.11737
-0.64000 0.73000 0.11282
-0.64000 0.74000 0.10829
-0.64000 0.75000 0.10379
-0.64000 0.76000 0.09931
-0.64000 0.77000 0.09486
-0.64000 0.78000 0.09044
-0.64000 0.79000 0.08605
-0.64000 0.80000 0.08169
-0.64000 0.81000 0.07735
-0.64000 0.82000 0.07305
-0.64000 0.83000 0.06878
-0.64000 0.84000 0.06453
-0.64000 0.85000 0.06032
-0.64000 0.86000 0.05614
-0.64000 0.87000 0.05198
-0.64000 0.88000 0.04786
-0.64000 0.89000 0.04376
-0.64000 0.90000 0.03969
-0.64000 0.91000 0.03564
-0.64000 0.92000 0.03162
-0.64000 0.93000 0.02761
-0.64000 0.94000 0.02363
-0.64000 0.95000 0.01966
-0.64000 0.96000 0.01571
-0.64000 0.97000 0.01177
-0.64000 0.98000 0.00784
-0.64000 0.99000 0.00392
-0.64000 1.00000 0.00000

-0.63000 0.00000 0.01097
-0.63000 0.01000 0.03304
-0.63000 0.02000 0.05543
-0.63000 0.03000 0.07764
-0.63000 0.04000 0.09925
-0.63000 0.05000 0.11997
-0.63000 0.06000 0.13960
-0.63000 0.07000 0.15800
-0.63000 0.08000 0.17510
-0.63000 0.09000 0.19087
-0.63000 0.10000 0.20533
-0.63000 0.11000 0.21850
-0.63000 0.12000 0.23042
-0.63000 0.13000 0.24115
-0.63000 0.14000 0.25074
-0.63000 0.15000 0.25927
-0.63000 0.16000 0.26679
-0.63000 0.17000 0.27338
-0.63000 0.18000 0.27908
-0.63000 0.19000 0.28396
-0.63000 0.20000 0.28808
-0.63000 0.21000 0.29149
-0.63000 0.22000 0.29424
-0.63000 0.23000 0.29637
-0.63000 0.24000 0.29793
-0.63000 0.25000 0.29896
-0.63000 0.26000 0.29949
-0.63000 0.27000 0.29957
-0.63000 0.28000 0.29922
-0.63000 0.29000 0.29848
-0.63000 0.30000 0.29737
-0.63000 0.31000 0.29592
-0.63000 0.32000 0.29416
-0.63000 0.33000 0.29211
-0.63000 0.34000 0.28978
-0.63000 0.35000 0.28721
-0.63000 0.36000 0.28440
-0.63000 0.37000 0.28138
-0.63000 0.38000 0.27816
-0.63000 0.39000 0.27476
-0.63000 0.40000 0.27119
-0.63000 0.41000 0.26746
-0.63000 0.42000 0.26360
-0.63000 0.43000 0.25960
-0.63000 0.44000 0.25548
-0.63000 0.45000 0.25126
-0.63000 0.46000 0.24694
-0.63000 0.47000 0.24252
-0.63000 0.48000 0.23803
-0.63000 0.49000 0.23346
-0.63000 0.50000 0.22883
-0.63000 0.51000 0.22415
-0.63000 0.52000 0.21941
-0.63000 0.53000 0.21462
-0.63000 0.54000 0.20980
-0.63000 0.55000 0.20495
-0.63000 0.56000 0.20007
-0.63000 0.57000 0.19517
-0.63000 0.58000 0.19025
-0.63000 0.59000 0.18532
-0.63000 0.60000 0.18038
-0.63000 0.61000 0.17543
-0.63000 0.62000 0.17049
-0.63000 0.63000 0.16555
-0.63000 0.64000 0.16061
-0.63000 0.65000 0.15568
-0.63000 0.66000 0.15077
-0.63000 0.67000 0.14587
-0.63000 0.68000 0.14099
-0.63000 0.69000 0.13613
-0.63000 0.70000 0.13129
-0.63000 0.71000 0.12648
-0.63000 0.72000 0.12169
-0.63000 0.73000 0.11693
-0.63000 0.74000 0.11220
-0.63000 0.75000 0.10749
-0.63000 0.76000 0.10282
-0.63000 0.77000 0.09819
-0.63000 0.78000 0.09358
-0.63000 0.79000 0.08901
-0.63000 0.80000 0.08447
-0.63000 0.81000 0.07997
-0.63000 0.82000 0.07550
-0.63000 0.83000 0.07107
-0.63000 0.84000 0.06667
-0.63000 0.85000 0.06230
-0.63000 0.86000 0.05797
-0.63000 0.87000 0.05367
-0.63000 0.88000 0.04940
-0.63000 0.89000 0.04517
-0.63000 0.90000 0.04096
-0.63000 0.91000 0.03678
-0.63000 0.92000 0.03262
-0.63000 0.93000 0.02849
-0.63000 0.94000 0.02437
-0.63000 0.95000 0.02028
-0.63000 0.96000 0.01620
-0.63000 0.97000 0.01214
-0.63000 0.98000 0.00809
-0.63000 0.99000 0.00404
-0.63000 1.00000 0.00000

-0.62000 0.00000 0.01633
-0.62000 0.01000 0.04280
-0.62000 0.02000 0.06916
-0.62000 0.03000 0.09483
-0.62000 0.04000 0.11939
-0.62000 0.05000 0.14256
-0.62000 0.06000 0.16416
-0.62000 0.07000 0.18413
-0.62000 0.08000 0.20242
-0.62000 0.09000 0.21908
-0.62000 0.10000 0.23415
-0.62000 0.11000 0.24769
-0.62000 0.12000 0.25980
-0.62000 0.13000 0.27055
-0.62000 0.14000 0.28005
-0.62000 0.15000 0.28836
-0.62000 0.16000 0.29559
-0.62000 0.17000 0.30180
-0.62000 0.18000 0.30707
-0.62000 0.19000 0.31148
-0.62000 0.20000 0.31509
-0.62000 0.21000 0.31796
-0.62000 0.22000 0.32014
-0.62000 0.23000 0.32169
-0.62000 0.24000 0.32267
-0.62000 0.25000 0.32310
-0.62000 0.26000 0.32303
-0.62000 0.27000 0.32251
-0.62000 0.28000 0.32156
-0.62000 0.29000 0.32022
-0.62000 0.30000 0.31852
-0.62000 0.31000 0.31648
-0.62000 0.32000 0.31414
-0.62000 0.33000 0.31151
-0.62000 0.34000 0.30862
-0.62000 0.35000 0.30549
-0.62000 0.36000 0.30213
-0.62000 0.37000 0.29857
-0.62000 0.38000 0.29482
-0.62000 0.39000 0.29090
-0.62000 0.40000 0.28682
-0.62000 0.41000 0.28259
-0.62000 0.42000 0.27824
-0.62000 0.43000 0.27376
-0.62000 0.44000 0.26917
-0.62000 0.45000 0.26449
-0.62000 0.46000 0.25972
-0.62000 0.47000 0.25487
-0.62000 0.48000 0.24995
-0.62000 0.49000 0.24496
-0.62000 0.50000 0.23992
-0.62000 0.51000 0.23484
-0.62000 0.52000 0.22971
-0.62000 0.53000 0.22455
-0.62000 0.54000 0.21936
-0.62000 0.55000 0.21414
-0.62000 0.56000 0.20891
-0.62000 0.57000 0.20367
-0.62000 0.58000 0.19842
-0.62000 0.59000 0.19316
-0.62000 0.60000 0.18791
-0.62000 0.61000 0.18266
-0.62000 0.62000 0.17742
-0.62000 0.63000 0.17219
-0.62000 0.64000 0.16697
-0.62000 0.65000 0.16177
-0.62000 0.66000 0.15659
-0.62000 0.67000 0.15144
-0.62000 0.68000 0.14631
-0.62000 0.69000 0.14120
-0.62000 0.70000 0.13613
-0.62000 0.71000 0.13108
-0.62000 0.72000 0.12607
-0.62000 0.73000 0.12109
-0.62000 0.74000 0.11615
-0.62000 0.75000 0.11125
-0.62000 0.76000 0.10638
-0.62000 0.77000 0.10155
-0.62000 0.78000 0.09676
-0.62000 0.79000 0.09200
-0.62000 0.80000 0.08729
-0.62000 0.81000 0.08261
-0.62000 0.82000 0.07798
-0.62000 0.83000 0.07338
-0.62000 0.84000 0.06883
-0.62000 0.85000 0.06431
-0.62000 0.86000 0.05982
-0.62000 0.87000 0.05538
-0.62000 0.88000 0.05096
-0.62000 0.89000 0.04658
-0.62000 0.90000 0.04224
-0.62000 0.91000 0.03792
-0.62000 0.92000 0.03363
-0.62000 0.93000 0.02937
-0.62000 0.94000 0.02513
-0.62000 0.95000 0.02090
-0.62000 0.96000 0.01670
-0.62000 0.97000 0.01251
-0.62000 0.98000 0.00834
-0.62000 0.99000 0.00417
-0.62000 1.00000 0.00000

-0.61000 0.00000 0.02426
-0.61000 0.01000 0.05596
-0.61000 0.02000 0.08685
-0.61000 0.03000 0.11633
-0.61000 0.04000 0.14400
-0.61000 0.05000 0.16963
-0.61000 0.06000 0.19315
-0.61000 0.07000 0.21453
-0.61000 0.08000 0.23384
-0.61000 0.09000 0.25116
-0.61000 0.10000 0.26661
-0.61000 0.11000 0.28031
-0.61000 0.12000 0.29239
-0.61000 0.13000 0.30296
-0.61000 0.14000 0.31214
-0.61000 0.15000 0.32005
-0.61000 0.16000 0.32680
-0.61000 0.17000 0.33247
-0.61000 0.18000 0.33716
-0.61000 0.19000 0.34095
-0.61000 0.20000 0.34391
-0.61000 0.21000 0.34611
-0.61000 0.22000 0.34762
-0.61000 0.23000 0.34849
-0.61000 0.24000 0.34878
-0.61000 0.25000 0.34852
-0.61000 0.26000 0.34778
-0.61000 0.27000 0.34657
-0.61000 0.28000 0.34495
-0.61000 0.29000 0.34295
-0.61000 0.30000 0.34059
-0.61000 0.31000 0.33791
-0.61000 0.32000 0.33493
-0.61000 0.33000 0.33168
-0.61000 0.34000 0.32817
-0.61000 0.35000 0.32444
-0.61000 0.36000 0.32049
-0.61000 0.37000 0.31635
-0.61000 0.38000 0.31204
-0.61000 0.39000 0.30756
-0.61000 0.40000 0.30294
-0.61000 0.41000 0.29819
-0.61000 0.42000 0.29331
-0.61000 0.43000 0.28833
-0.61000 0.44000 0.28325
-0.61000 0.45000 0.27809
-0.61000 0.46000 0.27284
-0.61000 0.47000 0.26753
-0.61000 0.48000 0.26216
-0.61000 0.49000 0.25674
-0.61000 0.50000 0.25128
-0.61000 0.51000 0.24578
-0.61000 0.52000 0.24025
-0.61000 0.53000 0.23469
-0.61000 0.54000 0.22912
-0.61000 0.55000 0.22353
-0.61000 0.56000 0.21794
-0.61000 0.57000 0.21234
-0.61000 0.58000 0.20675
-0.61000 0.59000 0.20116
-0.61000 0.60000 0.19558
-0.61000 0.61000 0.19002
-0.61000 0.62000 0.18447
-0.61000 0.63000 0.17894
-0.61000 0.64000 0.17344
-0.61000 0.65000 0.16796
-0.61000 0.66000 0.16251
-0.61000 0.67000 0.15709
-0.61000 0.68000 0.15170
-0.61000 0.69000 0.14635
-0.61000 0.70000 0.14103
-0.61000 0.71000 0.13575
-0.61000 0.72000 0.13051
-0.61000 0.73000 0.12531
-0.61000 0.74000 0.12016
-0.61000 0.75000 0.11504
-0.61000 0.76000 0.10997
-0.61000 0.77000 0.10495
-0.61000 0.78000 0.09997
-0.61000 0.79000 0.09503
-0.61000 0.80000 0.09013
-0.61000 0.81000 0.08529
-0.61000 0.82000 0.08048
-0.61000 0.83000 0.07572
-0.61000 0.84000 0.07100
-0.61000 0.85000 0.06632
-0.61000 0.86000 0.06169
-0.61000 0.87000 0.05709
-0.61000 0.88000 0.05254
-0.61000 0.89000 0.04801
-0.61000 0.90000 0.04353
-0.61000 0.91000 0.03907
-0.61000 0.92000 0.03465
-0.61000 0.93000 0.03025
-0.61000 0.94000 0.02588
-0.61000 0.95000 0.02153
-0.61000 0.96000 0.01720
-0.61000 0.97000 0.01289
-0.61000 0.98000 0.00858
-0.61000 0.99000 0.00429
-0.61000 1.00000 0.00000

-0.60000 0.00000 0.03597
-0.60000 0.01000 0.07376
-0.60000 0.02000 0.10969
-0.60000 0.03000 0.14321
-0.60000 0.04000 0.17401
-0.60000 0.05000 0.20201
-0.60000 0.06000 0.22722
-0.60000 0.07000 0.24977
-0.60000 0.08000 0.26980
-0.60000 0.09000 0.28749
-0.60000 0.10000 0.30303
-0.60000 0.11000 0.31659
-0.60000 0.12000 0.32836
-0.60000 0.13000 0.33849
-0.60000 0.14000 0.34712
-0.60000 0.15000 0.35441
-0.60000 0.16000 0.36047
-0.60000 0.17000 0.36542
-0.60000 0.18000 0.36935
-0.60000 0.19000 0.37236
-0.60000 0.20000 0.37453
-0.60000 0.21000 0.37594
-0.60000 0.22000 0.37666
-0.60000 0.23000 0.37674
-0.60000 0.24000 0.37623
-0.60000 0.25000 0.37520
-0.60000 0.26000 0.37369
-0.60000 0.27000 0.37173
-0.60000 0.28000 0.36937
-0.60000 0.29000 0.36663
-0.60000 0.30000 0.36356
-0.60000 0.31000 0.36017
-0.60000 0.32000 0.35650
-0.60000 0.33000 0.35258
-0.60000 0.34000 0.34841
-0.60000 0.35000 0.34404
-0.60000 0.36000 0.33946
-0.60000 0.37000 0.33471
-0.60000 0.38000 0.32979
-0.60000 0.39000 0.32473
-0.60000 0.40000 0.31954
-0.60000 0.41000 0.31423
-0.60000 0.42000 0.30881
-0.60000 0.43000 0.30329
-0.60000 0.44000 0.29770
-0.60000 0.45000 0.29203
-0.60000 0.46000 0.28630
-0.60000 0.47000 0.28051
-0.60000 0.48000 0.27467
-0.60000 0.49000 0.26880
-0.60000 0.50000 0.26289
-0.60000 0.51000 0.25696
-0.60000 0.52000 0.25101
-0.60000 0.53000 0.24505
-0.60000 0.54000 0.23908
-0.60000 0.55000 0.23311
-0.60000 0.56000 0.22714
-0.60000 0.57000 0.22118
-0.60000 0.58000 0.21524
-0.60000 0.59000 0.20930
-0.60000 0.60000 0.20339
-0.60000 0.61000 0.19750
-0.60000 0.62000 0.19164
-0.60000 0.63000 0.18581
-0.60000 0.64000 0.18001
-0.60000 0.65000 0.17424
-0.60000 0.66000 0.16851
-0.60000 0.67000 0.16282
-0.60000 0.68000 0.15717
-0.60000 0.69000 0.15156
-0.60000 0.70000 0.14600
-0.60000 0.71000 0.14048
-0.60000 0.72000 0.13501
-0.60000 0.73000 0.12959
-0.60000 0.74000 0.12421
-0.60000 0.75000 0.11889
-0.60000 0.76000 0.11361
-0.60000 0.77000 0.10838
-0.60000 0.78000 0.10321
-0.60000 0.79000 0.09808
-0.60000 0.80000 0.09301
-0.60000 0.81000 0.08798
-0.60000 0.82000 0.08301
-0.60000 0.83000 0.07808
-0.60000 0.84000 0.07320
-0.60000 0.85000 0.06836
-0.60000 0.86000 0.06357
-0.60000 0.87000 0.05883
-0.60000 0.88000 0.05412
-0.60000 0.89000 0.04946
-0.60000 0.90000 0.04483
-0.60000 0.91000 0.04024
-0.60000 0.92000 0.03568
-0.60000 0.93000 0.03115
-0.60000 0.94000 0.02664
-0.60000 0.95000 0.02216
-0.60000 0.96000 0.01771
-0.60000 0.97000 0.01326
-0.60000 0.98000 0.00884
-0.60000 0.99000 0.00442
-0.60000 1.00000 0.00000

-0.59000 0.00000 0.05319
-0.59000 0.01000 0.09787
-0.59000 0.02000 0.13919
-0.59000 0.03000 0.17678
-0.59000 0.04000 0.21054
-0.59000 0.05000 0.24058
-0.59000 0.06000 0.26712
-0.59000 0.07000 0.29041
-0.59000 0.08000 0.31075
-0.59000 0.09000 0.32840
-0.59000 0.10000 0.34364
-0.59000 0.11000 0.35672
-0.59000 0.12000 0.36784
-0.59000 0.13000 0.37723
-0.59000 0.14000 0.38505
-0.59000 0.15000 0.39146
-0.59000 0.16000 0.39662
-0.59000 0.17000 0.40064
-0.59000 0.18000 0.40363
-0.59000 0.19000 0.40570
-0.59000 0.20000 0.40694
-0.59000 0.21000 0.40742
-0.59000 0.22000 0.40722
-0.59000 0.23000 0.40639
-0.59000 0.24000 0.40500
-0.59000 0.25000 0.40310
-0.59000 0.26000 0.40073
-0.59000 0.27000 0.39794
-0.59000 0.28000 0.39476
-0.59000 0.29000 0.39123
-0.59000 0.30000 0.38738
-0.59000 0.31000 0.38323
-0.59000 0.32000 0.37883
-0.59000 0.33000 0.37418
-0.59000 0.34000 0.36931
-0.59000 0.35000 0.36425
-0.59000 0.36000 0.35901
-0.59000 0.37000 0.35360
-0.59000 0.38000 0.34806
-0.59000 0.39000 0.34238
-0.59000 0.40000 0.33658
-0.59000 0.41000 0.33069
-0.59000 0.42000 0.32470
-0.59000 0.43000 0.31863
-0.59000 0.44000 0.31250
-0.59000 0.45000 0.30630
-0.59000 0.46000 0.30006
-0.59000 0.47000 0.29377
-0.59000 0.48000 0.28746
-0.59000 0.49000 0.28111
-0.59000 0.50000 0.27475
-0.59000 0.51000 0.26837
-0.59000 0.52000 0.26199
-0.59000 0.53000 0.25561
-0.59000 0.54000 0.24923
-0.59000 0.55000 0.24286
-0.59000 0.56000 0.23651
-0.59000 0.57000 0.23018
-0.59000 0.58000 0.22387
-0.59000 0.59000 0.21758
-0.59000 0.60000 0.21133
-0.59000 0.61000 0.20511
-0.59000 0.62000 0.19892
-0.59000 0.63000 0.19278
-0.59000 0.64000 0.18667
-0.59000 0.65000 0.18061
-0.59000 0.66000 0.17460
-0.59000 0.67000 0.16863
-0.59000 0.68000 0.16271
-0.59000 0.69000 0.15684
-0.59000 0.70000 0.15103
-0.59000 0.71000 0.14527
-0.59000 0.72000 0.13956
-0.59000 0.73000 0.13391
-0.59000 0.74000 0.12831
-0.59000 0.75000 0.12277
-0.59000 0.76000 0.11729
-0.59000 0.77000 0.11186
