0.98997 0.05262 0.00106 -1.00000
0.98997 0.05065 0.00102 -1.00000
0.98998 0.04867 0.00098 -1.00000
0.98998 0.04669 0.00094 -1.00000
0.98998 0.04472 0.00090 -1.00000
0.98998 0.04274 0.00086 -1.00000
0.98998 0.04077 0.00082 -1.00000
0.98998 0.03879 0.00078 -1.00000
0.98999 0.03681 0.00074 -1.00000
0.98999 0.03483 0.00070 -1.00000
0.98999 0.03286 0.00066 -1.00000
0.98999 0.03088 0.00062 -1.00000
0.98999 0.02890 0.00058 -1.00000
0.98999 0.02692 0.00054 -1.00000
0.98999 0.02494 0.00050 -1.00000
0.98999 0.02296 0.00046 -1.00000
0.99000 0.02099 0.00042 -1.00000
0.99000 0.01901 0.00038 -1.00000
0.99000 0.01703 0.00034 -1.00000
0.99000 0.01505 0.00030 -1.00000
0.99000 0.01307 0.00026 -1.00000
0.99000 0.01109 0.00022 -1.00000
0.99000 0.00911 0.00018 -1.00000
0.99000 0.00713 0.00014 -1.00000
0.99000 0.00515 0.00010 -1.00000
0.99000 0.00317 0.00006 -1.00000
0.99000 0.00119 0.00002 -1.00000
0.99000 -0.00079 -0.00002 -1.00000
