-0.62000 0.43000 0.34476
-0.62000 0.44000 0.33896
-0.62000 0.45000 0.33309
-0.62000 0.46000 0.32714
-0.62000 0.47000 0.32114
-0.62000 0.48000 0.31509
-0.62000 0.49000 0.30898
-0.62000 0.50000 0.30284
-0.62000 0.51000 0.29667
-0.62000 0.52000 0.29046
-0.62000 0.53000 0.28424
-0.62000 0.54000 0.27799
-0.62000 0.55000 0.27173
-0.62000 0.56000 0.26546
-0.62000 0.57000 0.25918
-0.62000 0.58000 0.25290
-0.62000 0.59000 0.24661
-0.62000 0.60000 0.24032
-0.62000 0.61000 0.23404
-0.62000 0.62000 0.22777
-0.62000 0.63000 0.22150
-0.62000 0.64000 0.21524
-0.62000 0.65000 0.20899
-0.62000 0.66000 0.20276
-0.62000 0.67000 0.19653
-0.62000 0.68000 0.19033
-0.62000 0.69000 0.18413
-0.62000 0.70000 0.17796
-0.62000 0.71000 0.17180
-0.62000 0.72000 0.16565
-0.62000 0.73000 0.15953
-0.62000 0.74000 0.15342
-0.62000 0.75000 0.14733
-0.62000 0.76000 0.14126
-0.62000 0.77000 0.13521
-0.62000 0.78000 0.12918
-0.62000 0.79000 0.12316
-0.62000 0.80000 0.11716
-0.62000 0.81000 0.11118
-0.62000 0.82000 0.10522
-0.62000 0.83000 0.09927
-0.62000 0.84000 0.09334
-0.62000 0.85000 0.08743
-0.62000 0.86000 0.08153
-0.62000 0.87000 0.07564
-0.62000 0.88000 0.06977
-0.62000 0.89000 0.06391
-0.62000 0.90000 0.05806
-0.62000 0.91000 0.05222
-0.62000 0.92000 0.04639
-0.62000 0.93000 0.04057
-0.62000 0.94000 0.03476
-0.62000 0.95000 0.02896
-0.62000 0.96000 0.02316
-0.62000 0.97000 0.01736
-0.62000 0.98000 0.01157
-0.62000 0.99000 0.00579
-0.62000 1.00000 0.00000

-0.61000 0.00000 0.02426
-0.61000 0.01000 0.07620
-0.61000 0.02000 0.12426
-0.61000 0.03000 0.16807
-0.61000 0.04000 0.20754
-0.61000 0.05000 0.24278
-0.61000 0.06000 0.27400
-0.61000 0.07000 0.30148
-0.61000 0.08000 0.32552
-0.61000 0.09000 0.34644
-0.61000 0.10000 0.36453
-0.61000 0.11000 0.38008
-0.61000 0.12000 0.39335
-0.61000 0.13000 0.40459
-0.61000 0.14000 0.41399
-0.61000 0.15000 0.42177
-0.61000 0.16000 0.42808
-0.61000 0.17000 0.43308
-0.61000 0.18000 0.43690
-0.61000 0.19000 0.43968
-0.61000 0.20000 0.44151
-0.61000 0.21000 0.44248
-0.61000 0.22000 0.44269
-0.61000 0.23000 0.44222
-0.61000 0.24000 0.44112
-0.61000 0.25000 0.43946
-0.61000 0.26000 0.43729
-0.61000 0.27000 0.43467
-0.61000 0.28000 0.43163
-0.61000 0.29000 0.42822
-0.61000 0.30000 0.42447
-0.61000 0.31000 0.42041
-0.61000 0.32000 0.41608
-0.61000 0.33000 0.41149
-0.61000 0.34000 0.40668
-0.61000 0.35000 0.40166
-0.61000 0.36000 0.39646
-0.61000 0.37000 0.39109
-0.61000 0.38000 0.38557
-0.61000 0.39000 0.37992
-0.61000 0.40000 0.37415
-0.61000 0.41000 0.36826
-0.61000 0.42000 0.36229
-0.61000 0.43000 0.35622
-0.61000 0.44000 0.35008
-0.61000 0.45000 0.34388
-0.61000 0.46000 0.33761
-0.61000 0.47000 0.33130
-0.61000 0.48000 0.32494
-0.61000 0.49000 0.31854
-0.61000 0.50000 0.31211
-0.61000 0.51000 0.30566
-0.61000 0.52000 0.29918
-0.61000 0.53000 0.29269
-0.61000 0.54000 0.28618
-0.61000 0.55000 0.27967
-0.61000 0.56000 0.27315
-0.61000 0.57000 0.26663
-0.61000 0.58000 0.26011
-0.61000 0.59000 0.25360
-0.61000 0.60000 0.24709
-0.61000 0.61000 0.24058
-0.61000 0.62000 0.23409
-0.61000 0.63000 0.22761
-0.61000 0.64000 0.22115
-0.61000 0.65000 0.21470
-0.61000 0.66000 0.20826
-0.61000 0.67000 0.20184
-0.61000 0.68000 0.19544
-0.61000 0.69000 0.18906
-0.61000 0.70000 0.18270
-0.61000 0.71000 0.17635
-0.61000 0.72000 0.17003
-0.61000 0.73000 0.16373
-0.61000 0.74000 0.15745
-0.61000 0.75000 0.15118
-0.61000 0.76000 0.14494
-0.61000 0.77000 0.13872
-0.61000 0.78000 0.13252
-0.61000 0.79000 0.12634
-0.61000 0.80000 0.12018
-0.61000 0.81000 0.11404
-0.61000 0.82000 0.10792
-0.61000 0.83000 0.10181
-0.61000 0.84000 0.09572
-0.61000 0.85000 0.08965
-0.61000 0.86000 0.08360
-0.61000 0.87000 0.07756
-0.61000 0.88000 0.07154
-0.61000 0.89000 0.06552
-0.61000 0.90000 0.05953
-0.61000 0.91000 0.05354
-0.61000 0.92000 0.04756
-0.61000 0.93000 0.04160
-0.61000 0.94000 0.03564
-0.61000 0.95000 0.02969
-0.61000 0.96000 0.02374
-0.61000 0.97000 0.01780
-0.61000 0.98000 0.01187
-0.61000 0.99000 0.00593
-0.61000 1.00000 0.00000

-0.60000 0.00000 0.03597
-0.60000 0.01000 0.09450
-0.60000 0.02000 0.14761
-0.60000 0.03000 0.19514
-0.60000 0.04000 0.23724
-0.60000 0.05000 0.27420
-0.60000 0.06000 0.30645
-0.60000 0.07000 0.33441
-0.60000 0.08000 0.35853
-0.60000 0.09000 0.37922
-0.60000 0.10000 0.39686
-0.60000 0.11000 0.41181
-0.60000 0.12000 0.42437
-0.60000 0.13000 0.43481
-0.60000 0.14000 0.44338
-0.60000 0.15000 0.45029
-0.60000 0.16000 0.45573
-0.60000 0.17000 0.45986
-0.60000 0.18000 0.46283
-0.60000 0.19000 0.46477
-0.60000 0.20000 0.46577
-0.60000 0.21000 0.46595
-0.60000 0.22000 0.46539
-0.60000 0.23000 0.46416
-0.60000 0.24000 0.46234
-0.60000 0.25000 0.45998
-0.60000 0.26000 0.45714
-0.60000 0.27000 0.45387
-0.60000 0.28000 0.45021
-0.60000 0.29000 0.44620
-0.60000 0.30000 0.44187
-0.60000 0.31000 0.43726
-0.60000 0.32000 0.43238
-0.60000 0.33000 0.42728
-0.60000 0.34000 0.42197
-0.60000 0.35000 0.41648
-0.60000 0.36000 0.41082
-0.60000 0.37000 0.40500
-0.60000 0.38000 0.39905
-0.60000 0.39000 0.39299
-0.60000 0.40000 0.38681
-0.60000 0.41000 0.38054
-0.60000 0.42000 0.37419
-0.60000 0.43000 0.36776
-0.60000 0.44000 0.36127
-0.60000 0.45000 0.35472
-0.60000 0.46000 0.34813
-0.60000 0.47000 0.34149
-0.60000 0.48000 0.33482
-0.60000 0.49000 0.32813
-0.60000 0.50000 0.32140
-0.60000 0.51000 0.31466
-0.60000 0.52000 0.30791
-0.60000 0.53000 0.30115
-0.60000 0.54000 0.29438
-0.60000 0.55000 0.28761
-0.60000 0.56000 0.28084
-0.60000 0.57000 0.27408
-0.60000 0.58000 0.26732
-0.60000 0.59000 0.26058
-0.60000 0.60000 0.25384
-0.60000 0.61000 0.24712
-0.60000 0.62000 0.24041
-0.60000 0.63000 0.23371
-0.60000 0.64000 0.22704
-0.60000 0.65000 0.22038
-0.60000 0.66000 0.21375
-0.60000 0.67000 0.20713
-0.60000 0.68000 0.20054
-0.60000 0.69000 0.19397
-0.60000 0.70000 0.18742
-0.60000 0.71000 0.18089
-0.60000 0.72000 0.17439
-0.60000 0.73000 0.16791
-0.60000 0.74000 0.16145
-0.60000 0.75000 0.15502
-0.60000 0.76000 0.14861
-0.60000 0.77000 0.14222
-0.60000 0.78000 0.13585
-0.60000 0.79000 0.12951
-0.60000 0.80000 0.12318
-0.60000 0.81000 0.11688
-0.60000 0.82000 0.11060
-0.60000 0.83000 0.10434
-0.60000 0.84000 0.09809
-0.60000 0.85000 0.09187
-0.60000 0.86000 0.08566
-0.60000 0.87000 0.07947
-0.60000 0.88000 0.07329
-0.60000 0.89000 0.06713
-0.60000 0.90000 0.06099
-0.60000 0.91000 0.05485
-0.60000 0.92000 0.04873
-0.60000 0.93000 0.04261
-0.60000 0.94000 0.03651
-0.60000 0.95000 0.03041
-0.60000 0.96000 0.02432
-0.60000 0.97000 0.01824
-0.60000 0.98000 0.01215
-0.60000 0.99000 0.00608
-0.60000 1.00000 0.00000

-0.59000 0.00000 0.05319
-0.59000 0.01000 0.11888
-0.59000 0.02000 0.17715
-0.59000 0.03000 0.22821
-0.59000 0.04000 0.27254
-0.59000 0.05000 0.31078
-0.59000 0.06000 0.34356
-0.59000 0.07000 0.37153
-0.59000 0.08000 0.39527
-0.59000 0.09000 0.41532
-0.59000 0.10000 0.43213
-0.59000 0.11000 0.44614
-0.59000 0.12000 0.45768
-0.59000 0.13000 0.46707
-0.59000 0.14000 0.47457
-0.59000 0.15000 0.48042
-0.59000 0.16000 0.48481
-0.59000 0.17000 0.48792
-0.59000 0.18000 0.48989
-0.59000 0.19000 0.49086
-0.59000 0.20000 0.49094
-0.59000 0.21000 0.49022
-0.59000 0.22000 0.48880
-0.59000 0.23000 0.48675
-0.59000 0.24000 0.48414
-0.59000 0.25000 0.48102
-0.59000 0.26000 0.47746
-0.59000 0.27000 0.47349
-0.59000 0.28000 0.46917
-0.59000 0.29000 0.46451
-0.59000 0.30000 0.45957
-0.59000 0.31000 0.45437
-0.59000 0.32000 0.44894
-0.59000 0.33000 0.44330
-0.59000 0.34000 0.43747
-0.59000 0.35000 0.43147
-0.59000 0.36000 0.42533
-0.59000 0.37000 0.41905
-0.59000 0.38000 0.41266
-0.59000 0.39000 0.40616
-0.59000 0.40000 0.39957
-0.59000 0.41000 0.39290
-0.59000 0.42000 0.38616
-0.59000 0.43000 0.37937
-0.59000 0.44000 0.37251
-0.59000 0.45000 0.36562
-0.59000 0.46000 0.35869
-0.59000 0.47000 0.35173
-0.59000 0.48000 0.34474
-0.59000 0.49000 0.33773
-0.59000 0.50000 0.33071
-0.59000 0.51000 0.32368
-0.59000 0.52000 0.31665
-0.59000 0.53000 0.30962
-0.59000 0.54000 0.30258
-0.59000 0.55000 0.29555
-0.59000 0.56000 0.28853
-0.59000 0.57000 0.28152
-0.59000 0.58000 0.27453
-0.59000 0.59000 0.26754
-0.59000 0.60000 0.26058
-0.59000 0.61000 0.25363
-0.59000 0.62000 0.24670
-0.59000 0.63000 0.23980
-0.59000 0.64000 0.23291
-0.59000 0.65000 0.22605
-0.59000 0.66000 0.21922
-0.59000 0.67000 0.21240
-0.59000 0.68000 0.20562
-0.59000 0.69000 0.19886
-0.59000 0.70000 0.19212
-0.59000 0.71000 0.18541
-0.59000 0.72000 0.17873
-0.59000 0.73000 0.17207
-0.59000 0.74000 0.16544
-0.59000 0.75000 0.15883
-0.59000 0.76000 0.15225
-0.59000 0.77000 0.14569
-0.59000 0.78000 0.13916
-0.59000 0.79000 0.13265
-0.59000 0.80000 0.12617
-0.59000 0.81000 0.11971
-0.59000 0.82000 0.11327
-0.59000 0.83000 0.10685
-0.59000 0.84000 0.10045
-0.59000 0.85000 0.09407
-0.59000 0.86000 0.08771
-0.59000 0.87000 0.08137
-0.59000 0.88000 0.07504
-0.59000 0.89000 0.06873
-0.59000 0.90000 0.06244
-0.59000 0.91000 0.05615
-0.59000 0.92000 0.04988
-0.59000 0.93000 0.04362
-0.59000 0.94000 0.03737
-0.59000 0.95000 0.03113
-0.59000 0.96000 0.02490
-0.59000 0.97000 0.01867
-0.59000 0.98000 0.01244
-0.59000 0.99000 0.00622
-0.59000 1.00000 0.00000

-0.58000 0.00000 0.07833
-0.58000 0.01000 0.15141
-0.58000 0.02000 0.21455
-0.58000 0.03000 0.26857
-0.58000 0.04000 0.31446
-0.58000 0.05000 0.35325
-0.58000 0.06000 0.38588
-0.58000 0.07000 0.41321
-0.58000 0.08000 0.43600
-0.58000 0.09000 0.45490
-0.58000 0.10000 0.47045
-0.58000 0.11000 0.48312
-0.58000 0.12000 0.49332
-0.58000 0.13000 0.50136
-0.58000 0.14000 0.50755
-0.58000 0.15000 0.51212
-0.58000 0.16000 0.51528
-0.58000 0.17000 0.51720
-0.58000 0.18000 0.51803
-0.58000 0.19000 0.51792
-0.58000 0.20000 0.51696
-0.58000 0.21000 0.51525
-0.58000 0.22000 0.51289
-0.58000 0.23000 0.50994
-0.58000 0.24000 0.50648
-0.58000 0.25000 0.50255
-0.58000 0.26000 0.49821
-0.58000 0.27000 0.49350
-0.58000 0.28000 0.48847
-0.58000 0.29000 0.48314
-0.58000 0.30000 0.47755
-0.58000 0.31000 0.47174
-0.58000 0.32000 0.46571
-0.58000 0.33000 0.45951
-0.58000 0.34000 0.45313
-0.58000 0.35000 0.44662
-0.58000 0.36000 0.43998
-0.58000 0.37000 0.43322
-0.58000 0.38000 0.42637
-0.58000 0.39000 0.41943
-0.58000 0.40000 0.41242
-0.58000 0.41000 0.40534
-0.58000 0.42000 0.39820
-0.58000 0.43000 0.39102
-0.58000 0.44000 0.38380
-0.58000 0.45000 0.37655
-0.58000 0.46000 0.36928
-0.58000 0.47000 0.36198
-0.58000 0.48000 0.35467
-0.58000 0.49000 0.34735
-0.58000 0.50000 0.34003
-0.58000 0.51000 0.33271
-0.58000 0.52000 0.32539
-0.58000 0.53000 0.31808
-0.58000 0.54000 0.31078
-0.58000 0.55000 0.30349
-0.58000 0.56000 0.29621
-0.58000 0.57000 0.28895
-0.58000 0.58000 0.28171
-0.58000 0.59000 0.27450
-0.58000 0.60000 0.26730
-0.58000 0.61000 0.26013
-0.58000 0.62000 0.25298
-0.58000 0.63000 0.24586
-0.58000 0.64000 0.23877
-0.58000 0.65000 0.23170
-0.58000 0.66000 0.22466
-0.58000 0.67000 0.21765
-0.58000 0.68000 0.21067
-0.58000 0.69000 0.20372
-0.58000 0.70000 0.19680
-0.58000 0.71000 0.18990
-0.58000 0.72000 0.18304
-0.58000 0.73000 0.17620
-0.58000 0.74000 0.16940
-0.58000 0.75000 0.16262
-0.58000 0.76000 0.15587
-0.58000 0.77000 0.14914
-0.58000 0.78000 0.14245
-0.58000 0.79000 0.13578
-0.58000 0.80000 0.12913
-0.58000 0.81000 0.12251
-0.58000 0.82000 0.11591
-0.58000 0.83000 0.10934
-0.58000 0.84000 0.10279
-0.58000 0.85000 0.09626
-0.58000 0.86000 0.08974
-0.58000 0.87000 0.08325
-0.58000 0.88000 0.07678
-0.58000 0.89000 0.07032
-0.58000 0.90000 0.06387
-0.58000 0.91000 0.05745
-0.58000 0.92000 0.05103
-0.58000 0.93000 0.04463
-0.58000 0.94000 0.03823
-0.58000 0.95000 0.03185
-0.58000 0.96000 0.02547
-0.58000 0.97000 0.01910
-0.58000 0.98000 0.01273
-0.58000 0.99000 0.00636
-0.58000 1.00000 0.00000

-0.57000 0.00000 0.11465
-0.57000 0.01000 0.19467
-0.57000 0.02000 0.26177
-0.57000 0.03000 0.31766
-0.57000 0.04000 0.36401
-0.57000 0.05000 0.40231
-0.57000 0.06000 0.43387
-0.57000 0.07000 0.45977
-0.57000 0.08000 0.48092
-0.57000 0.09000 0.49808
-0.57000 0.10000 0.51186
-0.57000 0.11000 0.52278
-0.57000 0.12000 0.53126
-0.57000 0.13000 0.53766
-0.57000 0.14000 0.54227
-0.57000 0.15000 0.54534
-0.57000 0.16000 0.54707
-0.57000 0.17000 0.54764
-0.57000 0.18000 0.54720
-0.57000 0.19000 0.54588
-0.57000 0.20000 0.54377
-0.57000 0.21000 0.54099
-0.57000 0.22000 0.53761
-0.57000 0.23000 0.53369
-0.57000 0.24000 0.52931
-0.57000 0.25000 0.52451
-0.57000 0.26000 0.51934
-0.57000 0.27000 0.51385
-0.57000 0.28000 0.50807
-0.57000 0.29000 0.50204
-0.57000 0.30000 0.49578
-0.57000 0.31000 0.48932
-0.57000 0.32000 0.48268
-0.57000 0.33000 0.47588
-0.57000 0.34000 0.46895
-0.57000 0.35000 0.46190
-0.57000 0.36000 0.45474
-0.57000 0.37000 0.44749
-0.57000 0.38000 0.44017
-0.57000 0.39000 0.43277
-0.57000 0.40000 0.42532
-0.57000 0.41000 0.41782
-0.57000 0.42000 0.41028
-0.57000 0.43000 0.40271
-0.57000 0.44000 0.39512
-0.57000 0.45000 0.38751
-0.57000 0.46000 0.37988
-0.57000 0.47000 0.37225
-0.57000 0.48000 0.36461
-0.57000 0.49000 0.35698
-0.57000 0.50000 0.34935
-0.57000 0.51000 0.34173
-0.57000 0.52000 0.33412
-0.57000 0.53000 0.32653
-0.57000 0.54000 0.31895
-0.57000 0.55000 0.31140
-0.57000 0.56000 0.30387
-0.57000 0.57000 0.29636
-0.57000 0.58000 0.28888
-0.57000 0.59000 0.28142
-0.57000 0.60000 0.27400
-0.57000 0.61000 0.26660
-0.57000 0.62000 0.25923
-0.57000 0.63000 0.25190
-0.57000 0.64000 0.24459
-0.57000 0.65000 0.23732
-0.57000 0.66000 0.23008
-0.57000 0.67000 0.22287
-0.57000 0.68000 0.21570
-0.57000 0.69000 0.20856
-0.57000 0.70000 0.20145
-0.57000 0.71000 0.19437
-0.57000 0.72000 0.18733
-0.57000 0.73000 0.18032
-0.57000 0.74000 0.17333
-0.57000 0.75000 0.16638
-0.57000 0.76000 0.15947
-0.57000 0.77000 0.15258
-0.57000 0.78000 0.14571
-0.57000 0.79000 0.13888
-0.57000 0.80000 0.13208
-0.57000 0.81000 0.12530
-0.57000 0.82000 0.11854
-0.57000 0.83000 0.11181
-0.57000 0.84000 0.10511
-0.57000 0.85000 0.09842
-0.57000 0.86000 0.09176
-0.57000 0.87000 0.08512
-0.57000 0.88000 0.07850
-0.57000 0.89000 0.07189
-0.57000 0.90000 0.06530
-0.57000 0.91000 0.05873
-0.57000 0.92000 0.05217
-0.57000 0.93000 0.04562
-0.57000 0.94000 0.03908
-0.57000 0.95000 0.03255
-0.57000 0.96000 0.02603
-0.57000 0.97000 0.01952
-0.57000 0.98000 0.01301
-0.57000 0.99000 0.00650
-0.57000 1.00000 0.00000

-0.56000 0.00000 0.16635
-0.56000 0.01000 0.25169
-0.56000 0.02000 0.32091
-0.56000 0.03000 0.37690
-0.56000 0.04000 0.42211
-0.56000 0.05000 0.45856
-0.56000 0.06000 0.48788
-0.56000 0.07000 0.51139
-0.56000 0.08000 0.53010
-0.56000 0.09000 0.54486
-0.56000 0.10000 0.55633
-0.56000 0.11000 0.56504
-0.56000 0.12000 0.57144
-0.56000 0.13000 0.57588
-0.56000 0.14000 0.57865
-0.56000 0.15000 0.58000
-0.56000 0.16000 0.58011
-0.56000 0.17000 0.57917
-0.56000 0.18000 0.57732
-0.56000 0.19000 0.57467
-0.56000 0.20000 0.57132
-0.56000 0.21000 0.56737
-0.56000 0.22000 0.56289
-0.56000 0.23000 0.55794
-0.56000 0.24000 0.55258
-0.56000 0.25000 0.54686
-0.56000 0.26000 0.54082
-0.56000 0.27000 0.53451
-0.56000 0.28000 0.52795
-0.56000 0.29000 0.52117
-0.56000 0.30000 0.51421
-0.56000 0.31000 0.50708
-0.56000 0.32000 0.49980
-0.56000 0.33000 0.49240
-0.56000 0.34000 0.48489
-0.56000 0.35000 0.47729
-0.56000 0.36000 0.46960
-0.56000 0.37000 0.46184
-0.56000 0.38000 0.45403
-0.56000 0.39000 0.44617
-0.56000 0.40000 0.43828
-0.56000 0.41000 0.43035
-0.56000 0.42000 0.42240
-0.56000 0.43000 0.41443
-0.56000 0.44000 0.40645
-0.56000 0.45000 0.39847
-0.56000 0.46000 0.39049
-0.56000 0.47000 0.38251
-0.56000 0.48000 0.37455
-0.56000 0.49000 0.36659
-0.56000 0.50000 0.35865
-0.56000 0.51000 0.35073
-0.56000 0.52000 0.34283
-0.56000 0.53000 0.33496
-0.56000 0.54000 0.32711
-0.56000 0.55000 0.31929
-0.56000 0.56000 0.31150
-0.56000 0.57000 0.30374
-0.56000 0.58000 0.29602
-0.56000 0.59000 0.28832
-0.56000 0.60000 0.28067
-0.56000 0.61000 0.27304
-0.56000 0.62000 0.26545
-0.56000 0.63000 0.25790
-0.56000 0.64000 0.25039
-0.56000 0.65000 0.24291
-0.56000 0.66000 0.23547
-0.56000 0.67000 0.22806
-0.56000 0.68000 0.22070
-0.56000 0.69000 0.21337
-0.56000 0.70000 0.20607
-0.56000 0.71000 0.19881
-0.56000 0.72000 0.19159
-0.56000 0.73000 0.18440
-0.56000 0.74000 0.17724
-0.56000 0.75000 0.17012
-0.56000 0.76000 0.16304
-0.56000 0.77000 0.15598
-0.56000 0.78000 0.14896
-0.56000 0.79000 0.14196
-0.56000 0.80000 0.13500
-0.56000 0.81000 0.12806
-0.56000 0.82000 0.12115
-0.56000 0.83000 0.11427
-0.56000 0.84000 0.10741
-0.56000 0.85000 0.10058
-0.56000 0.86000 0.09377
-0.56000 0.87000 0.08698
-0.56000 0.88000 0.08021
-0.56000 0.89000 0.07345
-0.56000 0.90000 0.06672
-0.56000 0.91000 0.06000
-0.56000 0.92000 0.05330
-0.56000 0.93000 0.04661
-0.56000 0.94000 0.03993
-0.56000 0.95000 0.03326
-0.56000 0.96000 0.02660
-0.56000 0.97000 0.01994
-0.56000 0.98000 0.01329
-0.56000 0.99000 0.00664
-0.56000 1.00000 0.00000

-0.55000 0.00000 0.23841
-0.55000 0.01000 0.32572
-0.55000 0.02000 0.39401
-0.55000 0.03000 0.44750
-0.55000 0.04000 0.48945
-0.55000 0.05000 0.52234
-0.55000 0.06000 0.54807
-0.55000 0.07000 0.56808
-0.55000 0.08000 0.58348
-0.55000 0.09000 0.59513
-0.55000 0.10000 0.60372
-0.55000 0.11000 0.60977
-0.55000 0.12000 0.61371
-0.55000 0.13000 0.61588
-0.55000 0.14000 0.61655
-0.55000 0.15000 0.61596
-0.55000 0.16000 0.61428
-0.55000 0.17000 0.61168
-0.55000 0.18000 0.60828
-0.55000 0.19000 0.60420
-0.55000 0.20000 0.59951
-0.55000 0.21000 0.59431
-0.55000 0.22000 0.58866
-0.55000 0.23000 0.58262
-0.55000 0.24000 0.57623
-0.55000 0.25000 0.56954
-0.55000 0.26000 0.56260
-0.55000 0.27000 0.55542
-0.55000 0.28000 0.54805
-0.55000 0.29000 0.54051
-0.55000 0.30000 0.53281
-0.55000 0.31000 0.52499
-0.55000 0.32000 0.51706
-0.55000 0.33000 0.50903
-0.55000 0.34000 0.50092
-0.55000 0.35000 0.49275
-0.55000 0.36000 0.48452
-0.55000 0.37000 0.47625
-0.55000 0.38000 0.46794
-0.55000 0.39000 0.45961
-0.55000 0.40000 0.45126
-0.55000 0.41000 0.44289
-0.55000 0.42000 0.43452
-0.55000 0.43000 0.42615
-0.55000 0.44000 0.41779
-0.55000 0.45000 0.40943
-0.55000 0.46000 0.40109
-0.55000 0.47000 0.39277
-0.55000 0.48000 0.38446
-0.55000 0.49000 0.37619
-0.55000 0.50000 0.36794
-0.55000 0.51000 0.35971
-0.55000 0.52000 0.35152
-0.55000 0.53000 0.34336
-0.55000 0.54000 0.33524
-0.55000 0.55000 0.32715
-0.55000 0.56000 0.31911
-0.55000 0.57000 0.31109
-0.55000 0.58000 0.30312
-0.55000 0.59000 0.29519
-0.55000 0.60000 0.28730
-0.55000 0.61000 0.27945
-0.55000 0.62000 0.27164
-0.55000 0.63000 0.26387
-0.55000 0.64000 0.25615
-0.55000 0.65000 0.24846
-0.55000 0.66000 0.24082
-0.55000 0.67000 0.23322
-0.55000 0.68000 0.22566
-0.55000 0.69000 0.21814
-0.55000 0.70000 0.21066
-0.55000 0.71000 0.20322
-0.55000 0.72000 0.19582
-0.55000 0.73000 0.18845
-0.55000 0.74000 0.18112
-0.55000 0.75000 0.17383
-0.55000 0.76000 0.16658
-0.55000 0.77000 0.15936
-0.55000 0.78000 0.15217
-0.55000 0.79000 0.14502
-0.55000 0.80000 0.13789
-0.55000 0.81000 0.13080
-0.55000 0.82000 0.12374
-0.55000 0.83000 0.11670
-0.55000 0.84000 0.10969
-0.55000 0.85000 0.10271
-0.55000 0.86000 0.09575
-0.55000 0.87000 0.08881
-0.55000 0.88000 0.08190
-0.55000 0.89000 0.07500
-0.55000 0.90000 0.06812
-0.55000 0.91000 0.06126
-0.55000 0.92000 0.05442
-0.55000 0.93000 0.04758
-0.55000 0.94000 0.04076
-0.55000 0.95000 0.03395
-0.55000 0.96000 0.02715
-0.55000 0.97000 0.02036
-0.55000 0.98000 0.01357
-0.55000 0.99000 0.00678
-0.55000 1.00000 0.00000

-0.54000 0.00000 0.33596
-0.54000 0.01000 0.41965
-0.54000 0.02000 0.48260
-0.54000 0.03000 0.53020
-0.54000 0.04000 0.56630
-0.54000 0.05000 0.59366
-0.54000 0.06000 0.61428
-0.54000 0.07000 0.62963
-0.54000 0.08000 0.64081
-0.54000 0.09000 0.64865
-0.54000 0.10000 0.65380
-0.54000 0.11000 0.65673
-0.54000 0.12000 0.65785
-0.54000 0.13000 0.65745
-0.54000 0.14000 0.65579
-0.54000 0.15000 0.65306
-0.54000 0.16000 0.64943
-0.54000 0.17000 0.64503
-0.54000 0.18000 0.63997
-0.54000 0.19000 0.63435
-0.54000 0.20000 0.62825
-0.54000 0.21000 0.62173
-0.54000 0.22000 0.61485
-0.54000 0.23000 0.60765
-0.54000 0.24000 0.60019
-0.54000 0.25000 0.59250
-0.54000 0.26000 0.58460
-0.54000 0.27000 0.57654
-0.54000 0.28000 0.56833
-0.54000 0.29000 0.55999
-0.54000 0.30000 0.55154
-0.54000 0.31000 0.54301
-0.54000 0.32000 0.53440
-0.54000 0.33000 0.52574
-0.54000 0.34000 0.51702
-0.54000 0.35000 0.50827
-0.54000 0.36000 0.49949
-0.54000 0.37000 0.49069
-0.54000 0.38000 0.48187
-0.54000 0.39000 0.47306
-0.54000 0.40000 0.46424
-0.54000 0.41000 0.45544
-0.54000 0.42000 0.44664
-0.54000 0.43000 0.43786
-0.54000 0.44000 0.42911
-0.54000 0.45000 0.42037
-0.54000 0.46000 0.41167
-0.54000 0.47000 0.40300
-0.54000 0.48000 0.39436
-0.54000 0.49000 0.38575
-0.54000 0.50000 0.37719
-0.54000 0.51000 0.36866
-0.54000 0.52000 0.36017
-0.54000 0.53000 0.35173
-0.54000 0.54000 0.34333
-0.54000 0.55000 0.33498
-0.54000 0.56000 0.32667
-0.54000 0.57000 0.31840
-0.54000 0.58000 0.31019
-0.54000 0.59000 0.30202
-0.54000 0.60000 0.29389
-0.54000 0.61000 0.28582
-0.54000 0.62000 0.27779
-0.54000 0.63000 0.26980
-0.54000 0.64000 0.26187
-0.54000 0.65000 0.25398
-0.54000 0.66000 0.24613
-0.54000 0.67000 0.23834
-0.54000 0.68000 0.23058
-0.54000 0.69000 0.22287
-0.54000 0.70000 0.21521
-0.54000 0.71000 0.20759
-0.54000 0.72000 0.20001
-0.54000 0.73000 0.19247
-0.54000 0.74000 0.18497
-0.54000 0.75000 0.17751
-0.54000 0.76000 0.17009
-0.54000 0.77000 0.16271
-0.54000 0.78000 0.15536
-0.54000 0.79000 0.14804
-0.54000 0.80000 0.14076
-0.54000 0.81000 0.13352
-0.54000 0.82000 0.12630
-0.54000 0.83000 0.11911
-0.54000 0.84000 0.11195
-0.54000 0.85000 0.10482
-0.54000 0.86000 0.09772
-0.54000 0.87000 0.09063
-0.54000 0.88000 0.08357
-0.54000 0.89000 0.07653
-0.54000 0.90000 0.06951
-0.54000 0.91000 0.06251
-0.54000 0.92000 0.05552
-0.54000 0.93000 0.04855
-0.54000 0.94000 0.04159
-0.54000 0.95000 0.03464
-0.54000 0.96000 0.02770
-0.54000 0.97000 0.02077
-0.54000 0.98000 0.01384
-0.54000 0.99000 0.00692
-0.54000 1.00000 0.00000

-0.53000 0.00000 0.46295
-0.53000 0.01000 0.53514
-0.53000 0.02000 0.58715
-0.53000 0.03000 0.62489
-0.53000 0.04000 0.65228
-0.53000 0.05000 0.67203
-0.53000 0.06000 0.68600
-0.53000 0.07000 0.69555
