-0.61000 0.16000 0.43381
-0.61000 0.17000 0.43815
-0.61000 0.18000 0.44131
-0.61000 0.19000 0.44341
-0.61000 0.20000 0.44457
-0.61000 0.21000 0.44489
-0.61000 0.22000 0.44446
-0.61000 0.23000 0.44335
-0.61000 0.24000 0.44163
-0.61000 0.25000 0.43937
-0.61000 0.26000 0.43663
-0.61000 0.27000 0.43345
-0.61000 0.28000 0.42988
-0.61000 0.29000 0.42596
-0.61000 0.30000 0.42173
-0.61000 0.31000 0.41721
-0.61000 0.32000 0.41244
-0.61000 0.33000 0.40744
-0.61000 0.34000 0.40225
-0.61000 0.35000 0.39687
-0.61000 0.36000 0.39134
-0.61000 0.37000 0.38566
-0.61000 0.38000 0.37986
-0.61000 0.39000 0.37394
-0.61000 0.40000 0.36793
-0.61000 0.41000 0.36184
-0.61000 0.42000 0.35567
-0.61000 0.43000 0.34943
-0.61000 0.44000 0.34314
-0.61000 0.45000 0.33681
-0.61000 0.46000 0.33043
-0.61000 0.47000 0.32403
-0.61000 0.48000 0.31760
-0.61000 0.49000 0.31115
-0.61000 0.50000 0.30468
-0.61000 0.51000 0.29821
-0.61000 0.52000 0.29173
-0.61000 0.53000 0.28525
-0.61000 0.54000 0.27877
-0.61000 0.55000 0.27230
-0.61000 0.56000 0.26583
-0.61000 0.57000 0.25938
-0.61000 0.58000 0.25293
-0.61000 0.59000 0.24650
-0.61000 0.60000 0.24009
-0.61000 0.61000 0.23370
-0.61000 0.62000 0.22732
-0.61000 0.63000 0.22097
-0.61000 0.64000 0.21464
-0.61000 0.65000 0.20832
-0.61000 0.66000 0.20203
-0.61000 0.67000 0.19577
-0.61000 0.68000 0.18953
-0.61000 0.69000 0.18331
-0.61000 0.70000 0.17711
-0.61000 0.71000 0.17094
-0.61000 0.72000 0.16479
-0.61000 0.73000 0.15867
-0.61000 0.74000 0.15257
-0.61000 0.75000 0.14649
-0.61000 0.76000 0.14044
-0.61000 0.77000 0.13440
-0.61000 0.78000 0.12839
-0.61000 0.79000 0.12240
-0.61000 0.80000 0.11643
-0.61000 0.81000 0.11048
-0.61000 0.82000 0.10455
-0.61000 0.83000 0.09864
-0.61000 0.84000 0.09274
-0.61000 0.85000 0.08687
-0.61000 0.86000 0.08100
-0.61000 0.87000 0.07515
-0.61000 0.88000 0.06932
-0.61000 0.89000 0.06350
-0.61000 0.90000 0.05769
-0.61000 0.91000 0.05189
-0.61000 0.92000 0.04610
-0.61000 0.93000 0.04031
-0.61000 0.94000 0.03454
-0.61000 0.95000 0.02877
-0.61000 0.96000 0.02301
-0.61000 0.97000 0.01726
-0.61000 0.98000 0.01150
-0.61000 0.99000 0.00575
-0.61000 1.00000 0.00000

-0.60000 0.00000 0.03597
-0.60000 0.01000 0.09721
-0.60000 0.02000 0.15240
-0.60000 0.03000 0.20147
-0.60000 0.04000 0.24464
-0.60000 0.05000 0.28230
-0.60000 0.06000 0.31494
-0.60000 0.07000 0.34305
-0.60000 0.08000 0.36711
-0.60000 0.09000 0.38759
-0.60000 0.10000 0.40490
-0.60000 0.11000 0.41941
-0.60000 0.12000 0.43146
-0.60000 0.13000 0.44133
-0.60000 0.14000 0.44929
-0.60000 0.15000 0.45557
-0.60000 0.16000 0.46035
-0.60000 0.17000 0.46382
-0.60000 0.18000 0.46612
-0.60000 0.19000 0.46738
-0.60000 0.20000 0.46773
-0.60000 0.21000 0.46725
-0.60000 0.22000 0.46606
-0.60000 0.23000 0.46421
-0.60000 0.24000 0.46179
-0.60000 0.25000 0.45885
-0.60000 0.26000 0.45545
-0.60000 0.27000 0.45164
-0.60000 0.28000 0.44747
-0.60000 0.29000 0.44297
-0.60000 0.30000 0.43818
-0.60000 0.31000 0.43313
-0.60000 0.32000 0.42785
-0.60000 0.33000 0.42236
-0.60000 0.34000 0.41669
-0.60000 0.35000 0.41086
-0.60000 0.36000 0.40488
-0.60000 0.37000 0.39878
-0.60000 0.38000 0.39257
-0.60000 0.39000 0.38627
-0.60000 0.40000 0.37988
-0.60000 0.41000 0.37341
-0.60000 0.42000 0.36689
-0.60000 0.43000 0.36031
-0.60000 0.44000 0.35369
-0.60000 0.45000 0.34704
-0.60000 0.46000 0.34035
-0.60000 0.47000 0.33365
-0.60000 0.48000 0.32692
-0.60000 0.49000 0.32019
-0.60000 0.50000 0.31345
-0.60000 0.51000 0.30671
-0.60000 0.52000 0.29997
-0.60000 0.53000 0.29324
-0.60000 0.54000 0.28651
-0.60000 0.55000 0.27980
-0.60000 0.56000 0.27310
-0.60000 0.57000 0.26641
-0.60000 0.58000 0.25975
-0.60000 0.59000 0.25310
-0.60000 0.60000 0.24648
-0.60000 0.61000 0.23987
-0.60000 0.62000 0.23329
-0.60000 0.63000 0.22674
-0.60000 0.64000 0.22021
-0.60000 0.65000 0.21371
-0.60000 0.66000 0.20723
-0.60000 0.67000 0.20078
-0.60000 0.68000 0.19435
-0.60000 0.69000 0.18796
-0.60000 0.70000 0.18159
-0.60000 0.71000 0.17524
-0.60000 0.72000 0.16893
-0.60000 0.73000 0.16263
-0.60000 0.74000 0.15637
-0.60000 0.75000 0.15013
-0.60000 0.76000 0.14391
-0.60000 0.77000 0.13772
-0.60000 0.78000 0.13155
-0.60000 0.79000 0.12541
-0.60000 0.80000 0.11928
-0.60000 0.81000 0.11318
-0.60000 0.82000 0.10710
-0.60000 0.83000 0.10104
-0.60000 0.84000 0.09500
-0.60000 0.85000 0.08897
-0.60000 0.86000 0.08296
-0.60000 0.87000 0.07697
-0.60000 0.88000 0.07099
-0.60000 0.89000 0.06503
-0.60000 0.90000 0.05907
-0.60000 0.91000 0.05313
-0.60000 0.92000 0.04720
-0.60000 0.93000 0.04128
-0.60000 0.94000 0.03537
-0.60000 0.95000 0.02946
-0.60000 0.96000 0.02356
-0.60000 0.97000 0.01767
-0.60000 0.98000 0.01178
-0.60000 0.99000 0.00589
-0.60000 1.00000 0.00000

-0.59000 0.00000 0.05319
-0.59000 0.01000 0.12155
-0.59000 0.02000 0.18179
-0.59000 0.03000 0.23425
-0.59000 0.04000 0.27953
-0.59000 0.05000 0.31833
-0.59000 0.06000 0.35138
-0.59000 0.07000 0.37938
-0.59000 0.08000 0.40297
-0.59000 0.09000 0.42272
-0.59000 0.10000 0.43914
-0.59000 0.11000 0.45265
-0.59000 0.12000 0.46364
-0.59000 0.13000 0.47243
-0.59000 0.14000 0.47930
-0.59000 0.15000 0.48449
-0.59000 0.16000 0.48822
-0.59000 0.17000 0.49066
-0.59000 0.18000 0.49196
-0.59000 0.19000 0.49227
-0.59000 0.20000 0.49169
-0.59000 0.21000 0.49034
-0.59000 0.22000 0.48830
-0.59000 0.23000 0.48565
-0.59000 0.24000 0.48245
-0.59000 0.25000 0.47878
-0.59000 0.26000 0.47468
-0.59000 0.27000 0.47020
-0.59000 0.28000 0.46539
-0.59000 0.29000 0.46027
-0.59000 0.30000 0.45490
-0.59000 0.31000 0.44928
-0.59000 0.32000 0.44346
-0.59000 0.33000 0.43746
-0.59000 0.34000 0.43129
-0.59000 0.35000 0.42499
-0.59000 0.36000 0.41856
-0.59000 0.37000 0.41202
-0.59000 0.38000 0.40539
-0.59000 0.39000 0.39867
-0.59000 0.40000 0.39189
-0.59000 0.41000 0.38505
-0.59000 0.42000 0.37816
-0.59000 0.43000 0.37124
-0.59000 0.44000 0.36428
-0.59000 0.45000 0.35730
-0.59000 0.46000 0.35029
-0.59000 0.47000 0.34328
-0.59000 0.48000 0.33626
-0.59000 0.49000 0.32924
-0.59000 0.50000 0.32222
-0.59000 0.51000 0.31521
-0.59000 0.52000 0.30821
-0.59000 0.53000 0.30122
-0.59000 0.54000 0.29424
-0.59000 0.55000 0.28728
-0.59000 0.56000 0.28035
-0.59000 0.57000 0.27343
-0.59000 0.58000 0.26654
-0.59000 0.59000 0.25968
-0.59000 0.60000 0.25284
-0.59000 0.61000 0.24603
-0.59000 0.62000 0.23924
-0.59000 0.63000 0.23249
-0.59000 0.64000 0.22576
-0.59000 0.65000 0.21906
-0.59000 0.66000 0.21240
-0.59000 0.67000 0.20576
-0.59000 0.68000 0.19916
-0.59000 0.69000 0.19258
-0.59000 0.70000 0.18603
-0.59000 0.71000 0.17952
-0.59000 0.72000 0.17303
-0.59000 0.73000 0.16657
-0.59000 0.74000 0.16014
-0.59000 0.75000 0.15374
-0.59000 0.76000 0.14736
-0.59000 0.77000 0.14101
-0.59000 0.78000 0.13469
-0.59000 0.79000 0.12839
-0.59000 0.80000 0.12211
-0.59000 0.81000 0.11586
-0.59000 0.82000 0.10963
-0.59000 0.83000 0.10342
-0.59000 0.84000 0.09723
-0.59000 0.85000 0.09106
-0.59000 0.86000 0.08490
-0.59000 0.87000 0.07877
-0.59000 0.88000 0.07265
-0.59000 0.89000 0.06654
-0.59000 0.90000 0.06045
-0.59000 0.91000 0.05437
-0.59000 0.92000 0.04830
-0.59000 0.93000 0.04224
-0.59000 0.94000 0.03619
-0.59000 0.95000 0.03015
-0.59000 0.96000 0.02411
-0.59000 0.97000 0.01808
-0.59000 0.98000 0.01205
-0.59000 0.99000 0.00602
-0.59000 1.00000 0.00000

-0.58000 0.00000 0.07833
-0.58000 0.01000 0.15398
-0.58000 0.02000 0.21896
-0.58000 0.03000 0.27423
-0.58000 0.04000 0.32090
-0.58000 0.05000 0.36010
-0.58000 0.06000 0.39287
-0.58000 0.07000 0.42012
-0.58000 0.08000 0.44267
-0.58000 0.09000 0.46119
-0.58000 0.10000 0.47628
-0.58000 0.11000 0.48841
-0.58000 0.12000 0.49801
-0.58000 0.13000 0.50544
-0.58000 0.14000 0.51098
-0.58000 0.15000 0.51488
-0.58000 0.16000 0.51737
-0.58000 0.17000 0.51863
-0.58000 0.18000 0.51880
-0.58000 0.19000 0.51804
-0.58000 0.20000 0.51644
-0.58000 0.21000 0.51412
-0.58000 0.22000 0.51115
-0.58000 0.23000 0.50763
-0.58000 0.24000 0.50360
-0.58000 0.25000 0.49914
-0.58000 0.26000 0.49429
-0.58000 0.27000 0.48910
-0.58000 0.28000 0.48360
-0.58000 0.29000 0.47784
-0.58000 0.30000 0.47184
-0.58000 0.31000 0.46564
-0.58000 0.32000 0.45926
-0.58000 0.33000 0.45272
-0.58000 0.34000 0.44604
-0.58000 0.35000 0.43924
-0.58000 0.36000 0.43234
-0.58000 0.37000 0.42534
-0.58000 0.38000 0.41828
-0.58000 0.39000 0.41115
-0.58000 0.40000 0.40396
-0.58000 0.41000 0.39674
-0.58000 0.42000 0.38948
-0.58000 0.43000 0.38219
-0.58000 0.44000 0.37489
-0.58000 0.45000 0.36757
-0.58000 0.46000 0.36025
-0.58000 0.47000 0.35292
-0.58000 0.48000 0.34560
-0.58000 0.49000 0.33829
-0.58000 0.50000 0.33099
-0.58000 0.51000 0.32370
-0.58000 0.52000 0.31643
-0.58000 0.53000 0.30918
-0.58000 0.54000 0.30195
-0.58000 0.55000 0.29475
-0.58000 0.56000 0.28758
-0.58000 0.57000 0.28043
-0.58000 0.58000 0.27331
-0.58000 0.59000 0.26623
-0.58000 0.60000 0.25917
-0.58000 0.61000 0.25215
-0.58000 0.62000 0.24516
-0.58000 0.63000 0.23820
-0.58000 0.64000 0.23128
-0.58000 0.65000 0.22439
-0.58000 0.66000 0.21754
-0.58000 0.67000 0.21072
-0.58000 0.68000 0.20393
-0.58000 0.69000 0.19717
-0.58000 0.70000 0.19045
-0.58000 0.71000 0.18376
-0.58000 0.72000 0.17711
-0.58000 0.73000 0.17048
-0.58000 0.74000 0.16389
-0.58000 0.75000 0.15732
-0.58000 0.76000 0.15079
-0.58000 0.77000 0.14428
-0.58000 0.78000 0.13780
-0.58000 0.79000 0.13135
-0.58000 0.80000 0.12492
-0.58000 0.81000 0.11851
-0.58000 0.82000 0.11214
-0.58000 0.83000 0.10578
-0.58000 0.84000 0.09944
-0.58000 0.85000 0.09313
-0.58000 0.86000 0.08683
-0.58000 0.87000 0.08055
-0.58000 0.88000 0.07429
-0.58000 0.89000 0.06805
-0.58000 0.90000 0.06181
-0.58000 0.91000 0.05559
-0.58000 0.92000 0.04939
-0.58000 0.93000 0.04319
-0.58000 0.94000 0.03700
-0.58000 0.95000 0.03082
-0.58000 0.96000 0.02465
-0.58000 0.97000 0.01848
-0.58000 0.98000 0.01232
-0.58000 0.99000 0.00616
-0.58000 1.00000 0.00000

-0.57000 0.00000 0.11465
-0.57000 0.01000 0.19709
-0.57000 0.02000 0.26584
-0.57000 0.03000 0.32279
-0.57000 0.04000 0.36974
-0.57000 0.05000 0.40831
-0.57000 0.06000 0.43987
-0.57000 0.07000 0.46557
-0.57000 0.08000 0.48639
-0.57000 0.09000 0.50310
-0.57000 0.10000 0.51636
-0.57000 0.11000 0.52671
-0.57000 0.12000 0.53457
-0.57000 0.13000 0.54033
-0.57000 0.14000 0.54429
-0.57000 0.15000 0.54669
-0.57000 0.16000 0.54776
-0.57000 0.17000 0.54768
-0.57000 0.18000 0.54659
-0.57000 0.19000 0.54463
-0.57000 0.20000 0.54191
-0.57000 0.21000 0.53853
-0.57000 0.22000 0.53457
-0.57000 0.23000 0.53011
-0.57000 0.24000 0.52519
-0.57000 0.25000 0.51989
-0.57000 0.26000 0.51424
-0.57000 0.27000 0.50829
-0.57000 0.28000 0.50208
-0.57000 0.29000 0.49564
-0.57000 0.30000 0.48900
-0.57000 0.31000 0.48218
-0.57000 0.32000 0.47522
-0.57000 0.33000 0.46812
-0.57000 0.34000 0.46090
-0.57000 0.35000 0.45359
-0.57000 0.36000 0.44620
-0.57000 0.37000 0.43875
-0.57000 0.38000 0.43123
-0.57000 0.39000 0.42367
-0.57000 0.40000 0.41608
-0.57000 0.41000 0.40846
-0.57000 0.42000 0.40082
-0.57000 0.43000 0.39317
-0.57000 0.44000 0.38551
-0.57000 0.45000 0.37786
-0.57000 0.46000 0.37020
-0.57000 0.47000 0.36256
-0.57000 0.48000 0.35493
-0.57000 0.49000 0.34732
-0.57000 0.50000 0.33974
-0.57000 0.51000 0.33217
-0.57000 0.52000 0.32463
-0.57000 0.53000 0.31712
-0.57000 0.54000 0.30964
-0.57000 0.55000 0.30219
-0.57000 0.56000 0.29478
-0.57000 0.57000 0.28740
-0.57000 0.58000 0.28005
-0.57000 0.59000 0.27274
-0.57000 0.60000 0.26547
-0.57000 0.61000 0.25824
-0.57000 0.62000 0.25104
-0.57000 0.63000 0.24389
-0.57000 0.64000 0.23677
-0.57000 0.65000 0.22969
-0.57000 0.66000 0.22264
-0.57000 0.67000 0.21564
-0.57000 0.68000 0.20867
-0.57000 0.69000 0.20173
-0.57000 0.70000 0.19484
-0.57000 0.71000 0.18798
-0.57000 0.72000 0.18115
-0.57000 0.73000 0.17436
-0.57000 0.74000 0.16760
-0.57000 0.75000 0.16088
-0.57000 0.76000 0.15418
-0.57000 0.77000 0.14752
-0.57000 0.78000 0.14088
-0.57000 0.79000 0.13428
-0.57000 0.80000 0.12770
-0.57000 0.81000 0.12115
-0.57000 0.82000 0.11462
-0.57000 0.83000 0.10812
-0.57000 0.84000 0.10164
-0.57000 0.85000 0.09518
-0.57000 0.86000 0.08874
-0.57000 0.87000 0.08232
-0.57000 0.88000 0.07592
-0.57000 0.89000 0.06953
-0.57000 0.90000 0.06316
-0.57000 0.91000 0.05681
-0.57000 0.92000 0.05047
-0.57000 0.93000 0.04413
-0.57000 0.94000 0.03781
-0.57000 0.95000 0.03150
-0.57000 0.96000 0.02519
-0.57000 0.97000 0.01889
-0.57000 0.98000 0.01259
-0.57000 0.99000 0.00629
-0.57000 1.00000 0.00000

-0.56000 0.00000 0.16635
-0.56000 0.01000 0.25390
-0.56000 0.02000 0.32453
-0.56000 0.03000 0.38135
-0.56000 0.04000 0.42697
-0.56000 0.05000 0.46352
-0.56000 0.06000 0.49271
-0.56000 0.07000 0.51592
-0.56000 0.08000 0.53421
-0.56000 0.09000 0.54847
-0.56000 0.10000 0.55937
-0.56000 0.11000 0.56748
-0.56000 0.12000 0.57324
-0.56000 0.13000 0.57703
-0.56000 0.14000 0.57915
-0.56000 0.15000 0.57984
-0.56000 0.16000 0.57930
-0.56000 0.17000 0.57773
-0.56000 0.18000 0.57524
-0.56000 0.19000 0.57199
-0.56000 0.20000 0.56805
-0.56000 0.21000 0.56353
-0.56000 0.22000 0.55850
-0.56000 0.23000 0.55303
-0.56000 0.24000 0.54717
-0.56000 0.25000 0.54098
-0.56000 0.26000 0.53449
-0.56000 0.27000 0.52775
-0.56000 0.28000 0.52079
-0.56000 0.29000 0.51364
-0.56000 0.30000 0.50633
-0.56000 0.31000 0.49888
-0.56000 0.32000 0.49130
-0.56000 0.33000 0.48363
-0.56000 0.34000 0.47586
-0.56000 0.35000 0.46803
-0.56000 0.36000 0.46014
-0.56000 0.37000 0.45221
-0.56000 0.38000 0.44423
-0.56000 0.39000 0.43624
-0.56000 0.40000 0.42822
-0.56000 0.41000 0.42020
-0.56000 0.42000 0.41217
-0.56000 0.43000 0.40415
-0.56000 0.44000 0.39613
-0.56000 0.45000 0.38813
-0.56000 0.46000 0.38015
-0.56000 0.47000 0.37219
-0.56000 0.48000 0.36425
-0.56000 0.49000 0.35634
-0.56000 0.50000 0.34846
-0.56000 0.51000 0.34062
-0.56000 0.52000 0.33280
-0.56000 0.53000 0.32503
-0.56000 0.54000 0.31730
-0.56000 0.55000 0.30960
-0.56000 0.56000 0.30194
-0.56000 0.57000 0.29433
-0.56000 0.58000 0.28676
-0.56000 0.59000 0.27923
-0.56000 0.60000 0.27174
-0.56000 0.61000 0.26429
-0.56000 0.62000 0.25689
-0.56000 0.63000 0.24953
-0.56000 0.64000 0.24222
-0.56000 0.65000 0.23494
-0.56000 0.66000 0.22771
-0.56000 0.67000 0.22052
-0.56000 0.68000 0.21337
-0.56000 0.69000 0.20626
-0.56000 0.70000 0.19919
-0.56000 0.71000 0.19216
-0.56000 0.72000 0.18516
-0.56000 0.73000 0.17821
-0.56000 0.74000 0.17128
-0.56000 0.75000 0.16440
-0.56000 0.76000 0.15755
-0.56000 0.77000 0.15073
-0.56000 0.78000 0.14394
-0.56000 0.79000 0.13718
-0.56000 0.80000 0.13045
-0.56000 0.81000 0.12375
-0.56000 0.82000 0.11708
-0.56000 0.83000 0.11043
-0.56000 0.84000 0.10381
-0.56000 0.85000 0.09721
-0.56000 0.86000 0.09063
-0.56000 0.87000 0.08407
-0.56000 0.88000 0.07753
-0.56000 0.89000 0.07101
-0.56000 0.90000 0.06450
-0.56000 0.91000 0.05801
-0.56000 0.92000 0.05153
-0.56000 0.93000 0.04506
-0.56000 0.94000 0.03861
-0.56000 0.95000 0.03216
-0.56000 0.96000 0.02572
-0.56000 0.97000 0.01928
-0.56000 0.98000 0.01285
-0.56000 0.99000 0.00643
-0.56000 1.00000 0.00000

-0.55000 0.00000 0.23841
-0.55000 0.01000 0.32762
-0.55000 0.02000 0.39703
-0.55000 0.03000 0.45111
-0.55000 0.04000 0.49326
-0.55000 0.05000 0.52609
-0.55000 0.06000 0.55156
-0.55000 0.07000 0.57117
-0.55000 0.08000 0.58608
-0.55000 0.09000 0.59718
-0.55000 0.10000 0.60517
-0.55000 0.11000 0.61059
-0.55000 0.12000 0.61389
-0.55000 0.13000 0.61541
-0.55000 0.14000 0.61543
-0.55000 0.15000 0.61420
-0.55000 0.16000 0.61189
-0.55000 0.17000 0.60868
-0.55000 0.18000 0.60468
-0.55000 0.19000 0.60001
-0.55000 0.20000 0.59477
-0.55000 0.21000 0.58904
-0.55000 0.22000 0.58287
-0.55000 0.23000 0.57634
-0.55000 0.24000 0.56949
-0.55000 0.25000 0.56236
-0.55000 0.26000 0.55500
-0.55000 0.27000 0.54743
-0.55000 0.28000 0.53970
-0.55000 0.29000 0.53181
-0.55000 0.30000 0.52380
-0.55000 0.31000 0.51569
-0.55000 0.32000 0.50749
-0.55000 0.33000 0.49922
-0.55000 0.34000 0.49090
-0.55000 0.35000 0.48253
-0.55000 0.36000 0.47412
-0.55000 0.37000 0.46570
-0.55000 0.38000 0.45726
-0.55000 0.39000 0.44882
-0.55000 0.40000 0.44038
-0.55000 0.41000 0.43194
-0.55000 0.42000 0.42352
-0.55000 0.43000 0.41512
-0.55000 0.44000 0.40674
-0.55000 0.45000 0.39839
-0.55000 0.46000 0.39007
-0.55000 0.47000 0.38179
-0.55000 0.48000 0.37354
-0.55000 0.49000 0.36532
-0.55000 0.50000 0.35715
-0.55000 0.51000 0.34903
-0.55000 0.52000 0.34094
-0.55000 0.53000 0.33290
-0.55000 0.54000 0.32491
-0.55000 0.55000 0.31697
-0.55000 0.56000 0.30907
-0.55000 0.57000 0.30122
-0.55000 0.58000 0.29342
-0.55000 0.59000 0.28566
-0.55000 0.60000 0.27796
-0.55000 0.61000 0.27030
-0.55000 0.62000 0.26269
-0.55000 0.63000 0.25513
-0.55000 0.64000 0.24762
-0.55000 0.65000 0.24016
-0.55000 0.66000 0.23274
-0.55000 0.67000 0.22536
-0.55000 0.68000 0.21803
-0.55000 0.69000 0.21074
-0.55000 0.70000 0.20350
-0.55000 0.71000 0.19630
-0.55000 0.72000 0.18914
-0.55000 0.73000 0.18202
-0.55000 0.74000 0.17493
-0.55000 0.75000 0.16789
-0.55000 0.76000 0.16088
-0.55000 0.77000 0.15390
-0.55000 0.78000 0.14696
-0.55000 0.79000 0.14006
-0.55000 0.80000 0.13318
-0.55000 0.81000 0.12633
-0.55000 0.82000 0.11952
-0.55000 0.83000 0.11272
-0.55000 0.84000 0.10596
-0.55000 0.85000 0.09922
-0.55000 0.86000 0.09250
-0.55000 0.87000 0.08580
-0.55000 0.88000 0.07913
-0.55000 0.89000 0.07247
-0.55000 0.90000 0.06582
-0.55000 0.91000 0.05920
-0.55000 0.92000 0.05259
-0.55000 0.93000 0.04599
-0.55000 0.94000 0.03940
-0.55000 0.95000 0.03282
-0.55000 0.96000 0.02624
-0.55000 0.97000 0.01968
-0.55000 0.98000 0.01312
-0.55000 0.99000 0.00656
-0.55000 1.00000 0.00000

-0.54000 0.00000 0.33596
-0.54000 0.01000 0.42114
-0.54000 0.02000 0.48487
-0.54000 0.03000 0.53279
-0.54000 0.04000 0.56888
-0.54000 0.05000 0.59601
-0.54000 0.06000 0.61625
-0.54000 0.07000 0.63112
-0.54000 0.08000 0.64176
-0.54000 0.09000 0.64901
-0.54000 0.10000 0.65353
-0.54000 0.11000 0.65583
-0.54000 0.12000 0.65631
-0.54000 0.13000 0.65527
-0.54000 0.14000 0.65298
-0.54000 0.15000 0.64963
-0.54000 0.16000 0.64540
-0.54000 0.17000 0.64041
-0.54000 0.18000 0.63479
-0.54000 0.19000 0.62862
-0.54000 0.20000 0.62199
-0.54000 0.21000 0.61497
-0.54000 0.22000 0.60761
-0.54000 0.23000 0.59996
-0.54000 0.24000 0.59207
-0.54000 0.25000 0.58398
-0.54000 0.26000 0.57571
-0.54000 0.27000 0.56729
-0.54000 0.28000 0.55874
-0.54000 0.29000 0.55010
-0.54000 0.30000 0.54138
-0.54000 0.31000 0.53259
-0.54000 0.32000 0.52375
-0.54000 0.33000 0.51487
-0.54000 0.34000 0.50597
-0.54000 0.35000 0.49705
-0.54000 0.36000 0.48813
-0.54000 0.37000 0.47921
-0.54000 0.38000 0.47029
-0.54000 0.39000 0.46140
-0.54000 0.40000 0.45252
-0.54000 0.41000 0.44367
-0.54000 0.42000 0.43485
-0.54000 0.43000 0.42607
-0.54000 0.44000 0.41733
-0.54000 0.45000 0.40862
-0.54000 0.46000 0.39996
-0.54000 0.47000 0.39135
-0.54000 0.48000 0.38278
-0.54000 0.49000 0.37427
-0.54000 0.50000 0.36580
-0.54000 0.51000 0.35739
-0.54000 0.52000 0.34903
-0.54000 0.53000 0.34073
-0.54000 0.54000 0.33248
-0.54000 0.55000 0.32428
-0.54000 0.56000 0.31614
-0.54000 0.57000 0.30806
-0.54000 0.58000 0.30003
-0.54000 0.59000 0.29205
-0.54000 0.60000 0.28413
-0.54000 0.61000 0.27626
-0.54000 0.62000 0.26845
-0.54000 0.63000 0.26069
-0.54000 0.64000 0.25298
-0.54000 0.65000 0.24532
-0.54000 0.66000 0.23772
-0.54000 0.67000 0.23016
-0.54000 0.68000 0.22265
-0.54000 0.69000 0.21519
-0.54000 0.70000 0.20777
-0.54000 0.71000 0.20040
-0.54000 0.72000 0.19307
-0.54000 0.73000 0.18579
-0.54000 0.74000 0.17854
-0.54000 0.75000 0.17134
-0.54000 0.76000 0.16418
-0.54000 0.77000 0.15705
-0.54000 0.78000 0.14996
-0.54000 0.79000 0.14290
-0.54000 0.80000 0.13588
-0.54000 0.81000 0.12889
-0.54000 0.82000 0.12192
-0.54000 0.83000 0.11499
-0.54000 0.84000 0.10808
-0.54000 0.85000 0.10120
-0.54000 0.86000 0.09435
-0.54000 0.87000 0.08751
-0.54000 0.88000 0.08070
-0.54000 0.89000 0.07391
-0.54000 0.90000 0.06713
-0.54000 0.91000 0.06037
-0.54000 0.92000 0.05363
-0.54000 0.93000 0.04690
-0.54000 0.94000 0.04018
-0.54000 0.95000 0.03346
-0.54000 0.96000 0.02676
-0.54000 0.97000 0.02007
-0.54000 0.98000 0.01337
-0.54000 0.99000 0.00669
-0.54000 1.00000 0.00000

-0.53000 0.00000 0.46295
-0.53000 0.01000 0.53611
-0.53000 0.02000 0.58852
-0.53000 0.03000 0.62629
-0.53000 0.04000 0.65346
-0.53000 0.05000 0.67283
-0.53000 0.06000 0.68632
-0.53000 0.07000 0.69532
-0.53000 0.08000 0.70082
-0.53000 0.09000 0.70357
-0.53000 0.10000 0.70412
-0.53000 0.11000 0.70290
-0.53000 0.12000 0.70024
-0.53000 0.13000 0.69640
-0.53000 0.14000 0.69158
-0.53000 0.15000 0.68596
-0.53000 0.16000 0.67965
-0.53000 0.17000 0.67278
-0.53000 0.18000 0.66543
-0.53000 0.19000 0.65769
-0.53000 0.20000 0.64960
-0.53000 0.21000 0.64124
-0.53000 0.22000 0.63264
-0.53000 0.23000 0.62383
-0.53000 0.24000 0.61487
-0.53000 0.25000 0.60577
-0.53000 0.26000 0.59656
-0.53000 0.27000 0.58726
-0.53000 0.28000 0.57789
-0.53000 0.29000 0.56848
-0.53000 0.30000 0.55902
-0.53000 0.31000 0.54954
-0.53000 0.32000 0.54005
-0.53000 0.33000 0.53055
-0.53000 0.34000 0.52106
-0.53000 0.35000 0.51159
-0.53000 0.36000 0.50213
-0.53000 0.37000 0.49270
-0.53000 0.38000 0.48331
-0.53000 0.39000 0.47395
-0.53000 0.40000 0.46464
-0.53000 0.41000 0.45537
-0.53000 0.42000 0.44615
-0.53000 0.43000 0.43698
-0.53000 0.44000 0.42787
-0.53000 0.45000 0.41881
-0.53000 0.46000 0.40981
-0.53000 0.47000 0.40086
-0.53000 0.48000 0.39198
-0.53000 0.49000 0.38316
-0.53000 0.50000 0.37440
-0.53000 0.51000 0.36571
-0.53000 0.52000 0.35707
-0.53000 0.53000 0.34850
-0.53000 0.54000 0.33999
-0.53000 0.55000 0.33155
-0.53000 0.56000 0.32317
-0.53000 0.57000 0.31484
-0.53000 0.58000 0.30659
-0.53000 0.59000 0.29839
-0.53000 0.60000 0.29025
-0.53000 0.61000 0.28217
-0.53000 0.62000 0.27415
-0.53000 0.63000 0.26619
-0.53000 0.64000 0.25829
-0.53000 0.65000 0.25044
-0.53000 0.66000 0.24265
-0.53000 0.67000 0.23491
-0.53000 0.68000 0.22722
-0.53000 0.69000 0.21958
-0.53000 0.70000 0.21199
-0.53000 0.71000 0.20445
-0.53000 0.72000 0.19696
-0.53000 0.73000 0.18952
-0.53000 0.74000 0.18211
-0.53000 0.75000 0.17475
-0.53000 0.76000 0.16743
-0.53000 0.77000 0.16016
-0.53000 0.78000 0.15292
-0.53000 0.79000 0.14571
-0.53000 0.80000 0.13854
-0.53000 0.81000 0.13141
