-0.92000 0.66000 0.04036
-0.92000 0.67000 0.03922
-0.92000 0.68000 0.03808
-0.92000 0.69000 0.03693
-0.92000 0.70000 0.03577
-0.92000 0.71000 0.03461
-0.92000 0.72000 0.03344
-0.92000 0.73000 0.03227
-0.92000 0.74000 0.03109
-0.92000 0.75000 0.02991
-0.92000 0.76000 0.02872
-0.92000 0.77000 0.02754
-0.92000 0.78000 0.02635
-0.92000 0.79000 0.02516
-0.92000 0.80000 0.02397
-0.92000 0.81000 0.02277
-0.92000 0.82000 0.02158
-0.92000 0.83000 0.02038
-0.92000 0.84000 0.01918
-0.92000 0.85000 0.01799
-0.92000 0.86000 0.01679
-0.92000 0.87000 0.01559
-0.92000 0.88000 0.01439
-0.92000 0.89000 0.01319
-0.92000 0.90000 0.01199
-0.92000 0.91000 0.01079
-0.92000 0.92000 0.00959
-0.92000 0.93000 0.00840
-0.92000 0.94000 0.00720
-0.92000 0.95000 0.00600
-0.92000 0.96000 0.00480
-0.92000 0.97000 0.00360
-0.92000 0.98000 0.00240
-0.92000 0.99000 0.00120
-0.92000 1.00000 0.00000

-0.91000 0.00000 0.00000
-0.91000 0.01000 0.00372
-0.91000 0.02000 0.00743
-0.91000 0.03000 0.01112
-0.91000 0.04000 0.01476
-0.91000 0.05000 0.01835
-0.91000 0.06000 0.02188
-0.91000 0.07000 0.02534
-0.91000 0.08000 0.02871
-0.91000 0.09000 0.03199
-0.91000 0.10000 0.03516
-0.91000 0.11000 0.03822
-0.91000 0.12000 0.04116
-0.91000 0.13000 0.04398
-0.91000 0.14000 0.04666
-0.91000 0.15000 0.04922
-0.91000 0.16000 0.05163
-0.91000 0.17000 0.05391
-0.91000 0.18000 0.05604
-0.91000 0.19000 0.05803
-0.91000 0.20000 0.05988
-0.91000 0.21000 0.06159
-0.91000 0.22000 0.06315
-0.91000 0.23000 0.06458
-0.91000 0.24000 0.06587
-0.91000 0.25000 0.06702
-0.91000 0.26000 0.06805
-0.91000 0.27000 0.06895
-0.91000 0.28000 0.06972
-0.91000 0.29000 0.07037
-0.91000 0.30000 0.07091
-0.91000 0.31000 0.07134
-0.91000 0.32000 0.07165
-0.91000 0.33000 0.07187
-0.91000 0.34000 0.07198
-0.91000 0.35000 0.07201
-0.91000 0.36000 0.07194
-0.91000 0.37000 0.07178
-0.91000 0.38000 0.07155
-0.91000 0.39000 0.07123
-0.91000 0.40000 0.07085
-0.91000 0.41000 0.07039
-0.91000 0.42000 0.06987
-0.91000 0.43000 0.06929
-0.91000 0.44000 0.06864
-0.91000 0.45000 0.06795
-0.91000 0.46000 0.06720
-0.91000 0.47000 0.06640
-0.91000 0.48000 0.06556
-0.91000 0.49000 0.06468
-0.91000 0.50000 0.06376
-0.91000 0.51000 0.06280
-0.91000 0.52000 0.06180
-0.91000 0.53000 0.06078
-0.91000 0.54000 0.05972
-0.91000 0.55000 0.05864
-0.91000 0.56000 0.05753
-0.91000 0.57000 0.05640
-0.91000 0.58000 0.05525
-0.91000 0.59000 0.05408
-0.91000 0.60000 0.05288
-0.91000 0.61000 0.05168
-0.91000 0.62000 0.05045
-0.91000 0.63000 0.04922
-0.91000 0.64000 0.04797
-0.91000 0.65000 0.04671
-0.91000 0.66000 0.04543
-0.91000 0.67000 0.04415
-0.91000 0.68000 0.04286
-0.91000 0.69000 0.04157
-0.91000 0.70000 0.04026
-0.91000 0.71000 0.03895
-0.91000 0.72000 0.03763
-0.91000 0.73000 0.03631
-0.91000 0.74000 0.03499
-0.91000 0.75000 0.03366
-0.91000 0.76000 0.03232
-0.91000 0.77000 0.03099
-0.91000 0.78000 0.02965
-0.91000 0.79000 0.02831
-0.91000 0.80000 0.02697
-0.91000 0.81000 0.02562
-0.91000 0.82000 0.02428
-0.91000 0.83000 0.02293
-0.91000 0.84000 0.02159
-0.91000 0.85000 0.02024
-0.91000 0.86000 0.01889
-0.91000 0.87000 0.01754
-0.91000 0.88000 0.01619
-0.91000 0.89000 0.01484
-0.91000 0.90000 0.01349
-0.91000 0.91000 0.01214
-0.91000 0.92000 0.01079
-0.91000 0.93000 0.00944
-0.91000 0.94000 0.00810
-0.91000 0.95000 0.00675
-0.91000 0.96000 0.00540
-0.91000 0.97000 0.00405
-0.91000 0.98000 0.00270
-0.91000 0.99000 0.00135
-0.91000 1.00000 0.00000

-0.90000 0.00000 0.00000
-0.90000 0.01000 0.00418
-0.90000 0.02000 0.00835
-0.90000 0.03000 0.01248
-0.90000 0.04000 0.01658
-0.90000 0.05000 0.02061
-0.90000 0.06000 0.02457
-0.90000 0.07000 0.02845
-0.90000 0.08000 0.03222
-0.90000 0.09000 0.03590
-0.90000 0.10000 0.03945
-0.90000 0.11000 0.04287
-0.90000 0.12000 0.04616
-0.90000 0.13000 0.04931
-0.90000 0.14000 0.05231
-0.90000 0.15000 0.05516
-0.90000 0.16000 0.05785
-0.90000 0.17000 0.06038
-0.90000 0.18000 0.06276
-0.90000 0.19000 0.06497
-0.90000 0.20000 0.06702
-0.90000 0.21000 0.06892
-0.90000 0.22000 0.07065
-0.90000 0.23000 0.07223
-0.90000 0.24000 0.07365
-0.90000 0.25000 0.07493
-0.90000 0.26000 0.07605
-0.90000 0.27000 0.07704
-0.90000 0.28000 0.07789
-0.90000 0.29000 0.07860
-0.90000 0.30000 0.07918
-0.90000 0.31000 0.07964
-0.90000 0.32000 0.07998
-0.90000 0.33000 0.08020
-0.90000 0.34000 0.08032
-0.90000 0.35000 0.08032
-0.90000 0.36000 0.08023
-0.90000 0.37000 0.08005
-0.90000 0.38000 0.07977
-0.90000 0.39000 0.07941
-0.90000 0.40000 0.07897
-0.90000 0.41000 0.07844
-0.90000 0.42000 0.07785
-0.90000 0.43000 0.07719
-0.90000 0.44000 0.07647
-0.90000 0.45000 0.07568
-0.90000 0.46000 0.07484
-0.90000 0.47000 0.07394
-0.90000 0.48000 0.07300
-0.90000 0.49000 0.07201
-0.90000 0.50000 0.07097
-0.90000 0.51000 0.06990
-0.90000 0.52000 0.06878
-0.90000 0.53000 0.06764
-0.90000 0.54000 0.06646
-0.90000 0.55000 0.06525
-0.90000 0.56000 0.06401
-0.90000 0.57000 0.06274
-0.90000 0.58000 0.06146
-0.90000 0.59000 0.06015
-0.90000 0.60000 0.05882
-0.90000 0.61000 0.05747
-0.90000 0.62000 0.05611
-0.90000 0.63000 0.05473
-0.90000 0.64000 0.05334
-0.90000 0.65000 0.05193
-0.90000 0.66000 0.05052
-0.90000 0.67000 0.04909
-0.90000 0.68000 0.04765
-0.90000 0.69000 0.04621
-0.90000 0.70000 0.04476
-0.90000 0.71000 0.04330
-0.90000 0.72000 0.04183
-0.90000 0.73000 0.04036
-0.90000 0.74000 0.03889
-0.90000 0.75000 0.03741
-0.90000 0.76000 0.03593
-0.90000 0.77000 0.03444
-0.90000 0.78000 0.03295
-0.90000 0.79000 0.03146
-0.90000 0.80000 0.02997
-0.90000 0.81000 0.02848
-0.90000 0.82000 0.02698
-0.90000 0.83000 0.02548
-0.90000 0.84000 0.02399
-0.90000 0.85000 0.02249
-0.90000 0.86000 0.02099
-0.90000 0.87000 0.01949
-0.90000 0.88000 0.01799
-0.90000 0.89000 0.01649
-0.90000 0.90000 0.01499
-0.90000 0.91000 0.01349
-0.90000 0.92000 0.01199
-0.90000 0.93000 0.01049
-0.90000 0.94000 0.00900
-0.90000 0.95000 0.00750
-0.90000 0.96000 0.00600
-0.90000 0.97000 0.00450
-0.90000 0.98000 0.00300
-0.90000 0.99000 0.00150
-0.90000 1.00000 0.00000

-0.89000 0.00000 0.00000
-0.89000 0.01000 0.00465
-0.89000 0.02000 0.00929
-0.89000 0.03000 0.01390
-0.89000 0.04000 0.01845
-0.89000 0.05000 0.02294
-0.89000 0.06000 0.02734
-0.89000 0.07000 0.03165
-0.89000 0.08000 0.03585
-0.89000 0.09000 0.03992
-0.89000 0.10000 0.04386
-0.89000 0.11000 0.04766
-0.89000 0.12000 0.05131
-0.89000 0.13000 0.05479
-0.89000 0.14000 0.05811
-0.89000 0.15000 0.06126
-0.89000 0.16000 0.06423
-0.89000 0.17000 0.06702
-0.89000 0.18000 0.06964
-0.89000 0.19000 0.07207
-0.89000 0.20000 0.07433
-0.89000 0.21000 0.07640
-0.89000 0.22000 0.07831
-0.89000 0.23000 0.08003
-0.89000 0.24000 0.08159
-0.89000 0.25000 0.08298
-0.89000 0.26000 0.08420
-0.89000 0.27000 0.08527
-0.89000 0.28000 0.08619
-0.89000 0.29000 0.08695
-0.89000 0.30000 0.08758
-0.89000 0.31000 0.08806
-0.89000 0.32000 0.08842
-0.89000 0.33000 0.08865
-0.89000 0.34000 0.08875
-0.89000 0.35000 0.08874
-0.89000 0.36000 0.08863
-0.89000 0.37000 0.08840
-0.89000 0.38000 0.08808
-0.89000 0.39000 0.08766
-0.89000 0.40000 0.08716
-0.89000 0.41000 0.08657
-0.89000 0.42000 0.08590
-0.89000 0.43000 0.08516
-0.89000 0.44000 0.08435
-0.89000 0.45000 0.08347
-0.89000 0.46000 0.08253
-0.89000 0.47000 0.08153
-0.89000 0.48000 0.08048
-0.89000 0.49000 0.07938
-0.89000 0.50000 0.07823
-0.89000 0.51000 0.07703
-0.89000 0.52000 0.07580
-0.89000 0.53000 0.07453
-0.89000 0.54000 0.07322
-0.89000 0.55000 0.07188
-0.89000 0.56000 0.07051
-0.89000 0.57000 0.06911
-0.89000 0.58000 0.06769
-0.89000 0.59000 0.06624
-0.89000 0.60000 0.06478
-0.89000 0.61000 0.06329
-0.89000 0.62000 0.06178
-0.89000 0.63000 0.06026
-0.89000 0.64000 0.05872
-0.89000 0.65000 0.05717
-0.89000 0.66000 0.05561
-0.89000 0.67000 0.05404
-0.89000 0.68000 0.05245
-0.89000 0.69000 0.05086
-0.89000 0.70000 0.04926
-0.89000 0.71000 0.04765
-0.89000 0.72000 0.04604
-0.89000 0.73000 0.04442
-0.89000 0.74000 0.04279
-0.89000 0.75000 0.04116
-0.89000 0.76000 0.03953
-0.89000 0.77000 0.03790
-0.89000 0.78000 0.03626
-0.89000 0.79000 0.03462
-0.89000 0.80000 0.03297
-0.89000 0.81000 0.03133
-0.89000 0.82000 0.02968
-0.89000 0.83000 0.02804
-0.89000 0.84000 0.02639
-0.89000 0.85000 0.02474
-0.89000 0.86000 0.02309
-0.89000 0.87000 0.02144
-0.89000 0.88000 0.01979
-0.89000 0.89000 0.01814
-0.89000 0.90000 0.01649
-0.89000 0.91000 0.01484
-0.89000 0.92000 0.01319
-0.89000 0.93000 0.01154
-0.89000 0.94000 0.00989
-0.89000 0.95000 0.00825
-0.89000 0.96000 0.00660
-0.89000 0.97000 0.00495
-0.89000 0.98000 0.00330
-0.89000 0.99000 0.00165
-0.89000 1.00000 0.00000

-0.88000 0.00000 0.00000
-0.88000 0.01000 0.00515
-0.88000 0.02000 0.01027
-0.88000 0.03000 0.01536
-0.88000 0.04000 0.02039
-0.88000 0.05000 0.02535
-0.88000 0.06000 0.03021
-0.88000 0.07000 0.03496
-0.88000 0.08000 0.03959
-0.88000 0.09000 0.04408
-0.88000 0.10000 0.04842
-0.88000 0.11000 0.05260
-0.88000 0.12000 0.05661
-0.88000 0.13000 0.06044
-0.88000 0.14000 0.06408
-0.88000 0.15000 0.06753
-0.88000 0.16000 0.07078
-0.88000 0.17000 0.07384
-0.88000 0.18000 0.07670
-0.88000 0.19000 0.07935
-0.88000 0.20000 0.08181
-0.88000 0.21000 0.08407
-0.88000 0.22000 0.08613
-0.88000 0.23000 0.08801
-0.88000 0.24000 0.08969
-0.88000 0.25000 0.09119
-0.88000 0.26000 0.09251
-0.88000 0.27000 0.09366
-0.88000 0.28000 0.09464
-0.88000 0.29000 0.09545
-0.88000 0.30000 0.09611
-0.88000 0.31000 0.09662
-0.88000 0.32000 0.09698
-0.88000 0.33000 0.09721
-0.88000 0.34000 0.09730
-0.88000 0.35000 0.09727
-0.88000 0.36000 0.09712
-0.88000 0.37000 0.09686
-0.88000 0.38000 0.09648
-0.88000 0.39000 0.09601
-0.88000 0.40000 0.09544
-0.88000 0.41000 0.09478
-0.88000 0.42000 0.09403
-0.88000 0.43000 0.09320
-0.88000 0.44000 0.09230
-0.88000 0.45000 0.09132
-0.88000 0.46000 0.09028
-0.88000 0.47000 0.08917
-0.88000 0.48000 0.08801
-0.88000 0.49000 0.08679
-0.88000 0.50000 0.08553
-0.88000 0.51000 0.08421
-0.88000 0.52000 0.08285
-0.88000 0.53000 0.08145
-0.88000 0.54000 0.08002
-0.88000 0.55000 0.07854
-0.88000 0.56000 0.07704
-0.88000 0.57000 0.07551
-0.88000 0.58000 0.07394
-0.88000 0.59000 0.07236
-0.88000 0.60000 0.07075
-0.88000 0.61000 0.06912
-0.88000 0.62000 0.06747
-0.88000 0.63000 0.06580
-0.88000 0.64000 0.06412
-0.88000 0.65000 0.06242
-0.88000 0.66000 0.06071
-0.88000 0.67000 0.05899
-0.88000 0.68000 0.05726
-0.88000 0.69000 0.05552
-0.88000 0.70000 0.05377
-0.88000 0.71000 0.05201
-0.88000 0.72000 0.05025
-0.88000 0.73000 0.04848
-0.88000 0.74000 0.04670
-0.88000 0.75000 0.04492
-0.88000 0.76000 0.04314
-0.88000 0.77000 0.04135
-0.88000 0.78000 0.03956
-0.88000 0.79000 0.03777
-0.88000 0.80000 0.03598
-0.88000 0.81000 0.03418
-0.88000 0.82000 0.03239
-0.88000 0.83000 0.03059
-0.88000 0.84000 0.02879
-0.88000 0.85000 0.02699
-0.88000 0.86000 0.02519
-0.88000 0.87000 0.02339
-0.88000 0.88000 0.02159
-0.88000 0.89000 0.01979
-0.88000 0.90000 0.01799
-0.88000 0.91000 0.01619
-0.88000 0.92000 0.01439
-0.88000 0.93000 0.01259
-0.88000 0.94000 0.01079
-0.88000 0.95000 0.00899
-0.88000 0.96000 0.00720
-0.88000 0.97000 0.00540
-0.88000 0.98000 0.00360
-0.88000 0.99000 0.00180
-0.88000 1.00000 0.00000

-0.87000 0.00000 0.00000
-0.87000 0.01000 0.00566
-0.87000 0.02000 0.01129
-0.87000 0.03000 0.01688
-0.87000 0.04000 0.02241
-0.87000 0.05000 0.02785
-0.87000 0.06000 0.03319
-0.87000 0.07000 0.03840
-0.87000 0.08000 0.04348
-0.87000 0.09000 0.04840
-0.87000 0.10000 0.05315
-0.87000 0.11000 0.05772
-0.87000 0.12000 0.06210
-0.87000 0.13000 0.06627
-0.87000 0.14000 0.07024
-0.87000 0.15000 0.07400
-0.87000 0.16000 0.07754
-0.87000 0.17000 0.08086
-0.87000 0.18000 0.08396
-0.87000 0.19000 0.08683
-0.87000 0.20000 0.08949
-0.87000 0.21000 0.09193
-0.87000 0.22000 0.09416
-0.87000 0.23000 0.09617
-0.87000 0.24000 0.09798
-0.87000 0.25000 0.09958
-0.87000 0.26000 0.10099
-0.87000 0.27000 0.10221
-0.87000 0.28000 0.10325
-0.87000 0.29000 0.10411
-0.87000 0.30000 0.10479
-0.87000 0.31000 0.10532
-0.87000 0.32000 0.10569
-0.87000 0.33000 0.10591
-0.87000 0.34000 0.10598
-0.87000 0.35000 0.10592
-0.87000 0.36000 0.10573
-0.87000 0.37000 0.10542
-0.87000 0.38000 0.10499
-0.87000 0.39000 0.10445
-0.87000 0.40000 0.10381
-0.87000 0.41000 0.10307
-0.87000 0.42000 0.10224
-0.87000 0.43000 0.10132
-0.87000 0.44000 0.10032
-0.87000 0.45000 0.09924
-0.87000 0.46000 0.09809
-0.87000 0.47000 0.09688
-0.87000 0.48000 0.09560
-0.87000 0.49000 0.09426
-0.87000 0.50000 0.09287
-0.87000 0.51000 0.09143
-0.87000 0.52000 0.08995
-0.87000 0.53000 0.08842
-0.87000 0.54000 0.08685
-0.87000 0.55000 0.08524
-0.87000 0.56000 0.08360
-0.87000 0.57000 0.08193
-0.87000 0.58000 0.08023
-0.87000 0.59000 0.07850
-0.87000 0.60000 0.07675
-0.87000 0.61000 0.07497
-0.87000 0.62000 0.07318
-0.87000 0.63000 0.07136
-0.87000 0.64000 0.06953
-0.87000 0.65000 0.06769
-0.87000 0.66000 0.06583
-0.87000 0.67000 0.06396
-0.87000 0.68000 0.06208
-0.87000 0.69000 0.06019
-0.87000 0.70000 0.05829
-0.87000 0.71000 0.05638
-0.87000 0.72000 0.05446
-0.87000 0.73000 0.05254
-0.87000 0.74000 0.05062
-0.87000 0.75000 0.04869
-0.87000 0.76000 0.04675
-0.87000 0.77000 0.04481
-0.87000 0.78000 0.04287
-0.87000 0.79000 0.04093
-0.87000 0.80000 0.03899
-0.87000 0.81000 0.03704
-0.87000 0.82000 0.03509
-0.87000 0.83000 0.03314
-0.87000 0.84000 0.03119
-0.87000 0.85000 0.02924
-0.87000 0.86000 0.02729
-0.87000 0.87000 0.02534
-0.87000 0.88000 0.02339
-0.87000 0.89000 0.02144
-0.87000 0.90000 0.01949
-0.87000 0.91000 0.01754
-0.87000 0.92000 0.01559
-0.87000 0.93000 0.01364
-0.87000 0.94000 0.01169
-0.87000 0.95000 0.00974
-0.87000 0.96000 0.00779
-0.87000 0.97000 0.00585
-0.87000 0.98000 0.00390
-0.87000 0.99000 0.00195
-0.87000 1.00000 0.00000

-0.86000 0.00000 0.00000
-0.86000 0.01000 0.00619
-0.86000 0.02000 0.01235
-0.86000 0.03000 0.01847
-0.86000 0.04000 0.02451
-0.86000 0.05000 0.03046
-0.86000 0.06000 0.03629
-0.86000 0.07000 0.04198
-0.86000 0.08000 0.04752
-0.86000 0.09000 0.05288
-0.86000 0.10000 0.05805
-0.86000 0.11000 0.06302
-0.86000 0.12000 0.06778
-0.86000 0.13000 0.07232
-0.86000 0.14000 0.07662
-0.86000 0.15000 0.08069
-0.86000 0.16000 0.08451
-0.86000 0.17000 0.08810
-0.86000 0.18000 0.09144
-0.86000 0.19000 0.09454
-0.86000 0.20000 0.09739
-0.86000 0.21000 0.10001
-0.86000 0.22000 0.10239
-0.86000 0.23000 0.10454
-0.86000 0.24000 0.10647
-0.86000 0.25000 0.10817
-0.86000 0.26000 0.10966
-0.86000 0.27000 0.11095
-0.86000 0.28000 0.11204
-0.86000 0.29000 0.11293
-0.86000 0.30000 0.11364
-0.86000 0.31000 0.11418
-0.86000 0.32000 0.11454
-0.86000 0.33000 0.11475
-0.86000 0.34000 0.11480
-0.86000 0.35000 0.11470
-0.86000 0.36000 0.11446
-0.86000 0.37000 0.11410
-0.86000 0.38000 0.11361
-0.86000 0.39000 0.11300
-0.86000 0.40000 0.11228
-0.86000 0.41000 0.11145
-0.86000 0.42000 0.11053
-0.86000 0.43000 0.10951
-0.86000 0.44000 0.10841
-0.86000 0.45000 0.10723
-0.86000 0.46000 0.10597
-0.86000 0.47000 0.10464
-0.86000 0.48000 0.10324
-0.86000 0.49000 0.10179
-0.86000 0.50000 0.10027
-0.86000 0.51000 0.09870
-0.86000 0.52000 0.09708
-0.86000 0.53000 0.09542
-0.86000 0.54000 0.09372
-0.86000 0.55000 0.09197
-0.86000 0.56000 0.09019
-0.86000 0.57000 0.08838
-0.86000 0.58000 0.08653
-0.86000 0.59000 0.08466
-0.86000 0.60000 0.08276
-0.86000 0.61000 0.08084
-0.86000 0.62000 0.07890
-0.86000 0.63000 0.07694
-0.86000 0.64000 0.07496
-0.86000 0.65000 0.07297
-0.86000 0.66000 0.07096
-0.86000 0.67000 0.06894
-0.86000 0.68000 0.06691
-0.86000 0.69000 0.06486
-0.86000 0.70000 0.06281
-0.86000 0.71000 0.06075
-0.86000 0.72000 0.05869
-0.86000 0.73000 0.05661
-0.86000 0.74000 0.05454
-0.86000 0.75000 0.05245
-0.86000 0.76000 0.05037
-0.86000 0.77000 0.04828
-0.86000 0.78000 0.04619
-0.86000 0.79000 0.04409
-0.86000 0.80000 0.04199
-0.86000 0.81000 0.03990
-0.86000 0.82000 0.03780
-0.86000 0.83000 0.03570
-0.86000 0.84000 0.03360
-0.86000 0.85000 0.03150
-0.86000 0.86000 0.02940
-0.86000 0.87000 0.02729
-0.86000 0.88000 0.02519
-0.86000 0.89000 0.02309
-0.86000 0.90000 0.02099
-0.86000 0.91000 0.01889
-0.86000 0.92000 0.01679
-0.86000 0.93000 0.01469
-0.86000 0.94000 0.01259
-0.86000 0.95000 0.01049
-0.86000 0.96000 0.00839
-0.86000 0.97000 0.00630
-0.86000 0.98000 0.00420
-0.86000 0.99000 0.00210
-0.86000 1.00000 0.00000

-0.85000 0.00000 0.00000
-0.85000 0.01000 0.00675
-0.85000 0.02000 0.01347
-0.85000 0.03000 0.02013
-0.85000 0.04000 0.02672
-0.85000 0.05000 0.03319
-0.85000 0.06000 0.03953
-0.85000 0.07000 0.04572
-0.85000 0.08000 0.05174
-0.85000 0.09000 0.05755
-0.85000 0.10000 0.06316
-0.85000 0.11000 0.06855
-0.85000 0.12000 0.07369
-0.85000 0.13000 0.07859
-0.85000 0.14000 0.08323
-0.85000 0.15000 0.08762
-0.85000 0.16000 0.09173
-0.85000 0.17000 0.09558
-0.85000 0.18000 0.09916
-0.85000 0.19000 0.10248
-0.85000 0.20000 0.10553
-0.85000 0.21000 0.10832
-0.85000 0.22000 0.11086
-0.85000 0.23000 0.11314
-0.85000 0.24000 0.11518
-0.85000 0.25000 0.11697
-0.85000 0.26000 0.11854
-0.85000 0.27000 0.11989
-0.85000 0.28000 0.12102
-0.85000 0.29000 0.12194
-0.85000 0.30000 0.12267
-0.85000 0.31000 0.12320
-0.85000 0.32000 0.12356
-0.85000 0.33000 0.12374
-0.85000 0.34000 0.12376
-0.85000 0.35000 0.12362
-0.85000 0.36000 0.12333
-0.85000 0.37000 0.12290
-0.85000 0.38000 0.12234
-0.85000 0.39000 0.12165
-0.85000 0.40000 0.12085
-0.85000 0.41000 0.11993
-0.85000 0.42000 0.11891
-0.85000 0.43000 0.11780
-0.85000 0.44000 0.11659
-0.85000 0.45000 0.11529
-0.85000 0.46000 0.11392
-0.85000 0.47000 0.11247
-0.85000 0.48000 0.11095
-0.85000 0.49000 0.10936
-0.85000 0.50000 0.10772
-0.85000 0.51000 0.10602
-0.85000 0.52000 0.10427
-0.85000 0.53000 0.10247
-0.85000 0.54000 0.10062
-0.85000 0.55000 0.09874
-0.85000 0.56000 0.09681
-0.85000 0.57000 0.09486
-0.85000 0.58000 0.09287
-0.85000 0.59000 0.09085
-0.85000 0.60000 0.08880
-0.85000 0.61000 0.08673
-0.85000 0.62000 0.08464
-0.85000 0.63000 0.08253
-0.85000 0.64000 0.08040
-0.85000 0.65000 0.07826
-0.85000 0.66000 0.07610
-0.85000 0.67000 0.07393
-0.85000 0.68000 0.07174
-0.85000 0.69000 0.06955
-0.85000 0.70000 0.06734
-0.85000 0.71000 0.06513
-0.85000 0.72000 0.06291
-0.85000 0.73000 0.06069
-0.85000 0.74000 0.05846
-0.85000 0.75000 0.05622
-0.85000 0.76000 0.05399
-0.85000 0.77000 0.05174
-0.85000 0.78000 0.04950
-0.85000 0.79000 0.04725
-0.85000 0.80000 0.04500
-0.85000 0.81000 0.04275
-0.85000 0.82000 0.04050
-0.85000 0.83000 0.03825
-0.85000 0.84000 0.03600
-0.85000 0.85000 0.03375
-0.85000 0.86000 0.03150
-0.85000 0.87000 0.02925
-0.85000 0.88000 0.02699
-0.85000 0.89000 0.02474
-0.85000 0.90000 0.02249
-0.85000 0.91000 0.02024
-0.85000 0.92000 0.01799
-0.85000 0.93000 0.01574
-0.85000 0.94000 0.01349
-0.85000 0.95000 0.01124
-0.85000 0.96000 0.00899
-0.85000 0.97000 0.00674
-0.85000 0.98000 0.00450
-0.85000 0.99000 0.00225
-0.85000 1.00000 0.00000

-0.84000 0.00000 0.00000
-0.84000 0.01000 0.00734
-0.84000 0.02000 0.01464
-0.84000 0.03000 0.02188
-0.84000 0.04000 0.02903
-0.84000 0.05000 0.03605
-0.84000 0.06000 0.04293
-0.84000 0.07000 0.04964
-0.84000 0.08000 0.05615
-0.84000 0.09000 0.06244
-0.84000 0.10000 0.06850
-0.84000 0.11000 0.07430
-0.84000 0.12000 0.07985
-0.84000 0.13000 0.08512
-0.84000 0.14000 0.09011
-0.84000 0.15000 0.09481
-0.84000 0.16000 0.09922
-0.84000 0.17000 0.10334
-0.84000 0.18000 0.10716
-0.84000 0.19000 0.11069
-0.84000 0.20000 0.11393
-0.84000 0.21000 0.11689
-0.84000 0.22000 0.11957
-0.84000 0.23000 0.12198
-0.84000 0.24000 0.12412
-0.84000 0.25000 0.12601
-0.84000 0.26000 0.12765
-0.84000 0.27000 0.12904
-0.84000 0.28000 0.13021
-0.84000 0.29000 0.13115
-0.84000 0.30000 0.13188
-0.84000 0.31000 0.13241
-0.84000 0.32000 0.13275
-0.84000 0.33000 0.13290
-0.84000 0.34000 0.13287
-0.84000 0.35000 0.13268
-0.84000 0.36000 0.13233
-0.84000 0.37000 0.13183
-0.84000 0.38000 0.13120
-0.84000 0.39000 0.13043
-0.84000 0.40000 0.12953
-0.84000 0.41000 0.12852
-0.84000 0.42000 0.12740
-0.84000 0.43000 0.12617
-0.84000 0.44000 0.12485
-0.84000 0.45000 0.12344
-0.84000 0.46000 0.12194
-0.84000 0.47000 0.12037
-0.84000 0.48000 0.11872
-0.84000 0.49000 0.11700
-0.84000 0.50000 0.11523
-0.84000 0.51000 0.11339
-0.84000 0.52000 0.11150
-0.84000 0.53000 0.10956
-0.84000 0.54000 0.10757
-0.84000 0.55000 0.10554
-0.84000 0.56000 0.10347
-0.84000 0.57000 0.10137
-0.84000 0.58000 0.09923
-0.84000 0.59000 0.09706
-0.84000 0.60000 0.09487
-0.84000 0.61000 0.09265
-0.84000 0.62000 0.09041
-0.84000 0.63000 0.08814
-0.84000 0.64000 0.08586
-0.84000 0.65000 0.08357
-0.84000 0.66000 0.08125
-0.84000 0.67000 0.07893
-0.84000 0.68000 0.07659
-0.84000 0.69000 0.07424
-0.84000 0.70000 0.07189
-0.84000 0.71000 0.06952
-0.84000 0.72000 0.06715
-0.84000 0.73000 0.06477
-0.84000 0.74000 0.06239
-0.84000 0.75000 0.06000
-0.84000 0.76000 0.05761
-0.84000 0.77000 0.05521
-0.84000 0.78000 0.05282
-0.84000 0.79000 0.05042
-0.84000 0.80000 0.04802
-0.84000 0.81000 0.04561
-0.84000 0.82000 0.04321
-0.84000 0.83000 0.04081
-0.84000 0.84000 0.03841
-0.84000 0.85000 0.03600
-0.84000 0.86000 0.03360
-0.84000 0.87000 0.03120
-0.84000 0.88000 0.02879
-0.84000 0.89000 0.02639
-0.84000 0.90000 0.02399
-0.84000 0.91000 0.02159
-0.84000 0.92000 0.01919
-0.84000 0.93000 0.01679
-0.84000 0.94000 0.01439
-0.84000 0.95000 0.01199
-0.84000 0.96000 0.00959
-0.84000 0.97000 0.00719
-0.84000 0.98000 0.00480
-0.84000 0.99000 0.00240
-0.84000 1.00000 0.00000

-0.83000 0.00000 0.00000
-0.83000 0.01000 0.00795
-0.83000 0.02000 0.01587
-0.83000 0.03000 0.02372
-0.83000 0.04000 0.03146
-0.83000 0.05000 0.03906
-0.83000 0.06000 0.04650
-0.83000 0.07000 0.05375
-0.83000 0.08000 0.06077
-0.83000 0.09000 0.06756
-0.83000 0.10000 0.07408
-0.83000 0.11000 0.08033
-0.83000 0.12000 0.08628
-0.83000 0.13000 0.09193
-0.83000 0.14000 0.09727
-0.83000 0.15000 0.10230
-0.83000 0.16000 0.10700
-0.83000 0.17000 0.11138
-0.83000 0.18000 0.11544
-0.83000 0.19000 0.11919
-0.83000 0.20000 0.12262
-0.83000 0.21000 0.12574
-0.83000 0.22000 0.12856
-0.83000 0.23000 0.13109
-0.83000 0.24000 0.13333
-0.83000 0.25000 0.13529
-0.83000 0.26000 0.13699
-0.83000 0.27000 0.13843
-0.83000 0.28000 0.13962
-0.83000 0.29000 0.14057
-0.83000 0.30000 0.14130
